970207298,"b'That\xe2\x80\x99s why I\xe2\x80\x99ve introduced the #SAVEBenefits Act to give seniors, vets &amp; disabled Americans a one-time 3.9% SS boost on Jan 1st.'",Tue Dec 01 22:03:12 +0000 2015,284,[],"[{'indices': [31, 44], 'text': 'SAVEBenefits'}]",161,,
970207298,"b""1 month from today, seniors &amp; veterans won't be receiving a Social Security cost of living increase. #SAVEBenefits https://t.co/9Y9AWMDv1z""",Tue Dec 01 22:02:42 +0000 2015,426,[],"[{'indices': [105, 118], 'text': 'SAVEBenefits'}]",433,,
970207298,b'.@MassAGO is doing a great job helping students getting crushed by debt. Hope other states &amp; @usedgov are watching: https://t.co/iLPv3gYfPG',Wed Nov 25 21:31:10 +0000 2015,210,"[{'display_url': 'wapo.st/1MAYexa', 'indices': [120, 143], 'expanded_url': 'http://wapo.st/1MAYexa', 'url': 'https://t.co/iLPv3gYfPG'}]",[],143,,
970207298,b'Today I joined @EconomicPolicy to release their powerful #workforwomen agenda. Learn more: https://t.co/WkMjn1WfLD https://t.co/QMACpZ6bDo',Wed Nov 18 22:30:35 +0000 2015,501,"[{'display_url': 'epi.org/womens-agenda/', 'indices': [91, 114], 'expanded_url': 'http://epi.org/womens-agenda/', 'url': 'https://t.co/WkMjn1WfLD'}]","[{'indices': [57, 70], 'text': 'workforwomen'}]",396,,
970207298,"b""\xe2\x80\x9cThe ppl who will hear the [lobbyists'] elevator pitch over &amp; over\xe2\x80\xa6 decide whether to repeat it or push back. I hope you pay attn.\xe2\x80\x9d #npclive""",Wed Nov 18 18:02:43 +0000 2015,185,[],"[{'indices': [136, 144], 'text': 'npclive'}]",87,,
970207298,b'\xe2\x80\x9cSmall businesses don\xe2\x80\x99t have a zillion-dollar lobbying organization to fight back against tax giveaways for giant corporations.\xe2\x80\x9d #npclive',Wed Nov 18 18:02:12 +0000 2015,343,[],"[{'indices': [129, 137], 'text': 'npclive'}]",223,,
970207298,b'\xe2\x80\x9cAmerica\xe2\x80\x99s working families don\xe2\x80\x99t have a zillion-dollar PR team to counter the false claim that corporate taxes are too high.\xe2\x80\x9d #npclive',Wed Nov 18 18:02:00 +0000 2015,398,[],"[{'indices': [127, 135], 'text': 'npclive'}]",270,,
970207298,b'\xe2\x80\x9cI see the same rigged game \xe2\x80\x93 where Congress hands out billions to well-connected corps while people are left holding the bag.\xe2\x80\x9d #npclive',Wed Nov 18 18:01:24 +0000 2015,391,[],"[{'indices': [128, 136], 'text': 'npclive'}]",296,,
970207298,b'\xe2\x80\x9c[Tax reform] principles seem pretty simple. Most Americans probably agree. But Congress doesn\xe2\x80\x99t talk to most Americans.\xe2\x80\x9d #npclive',Wed Nov 18 17:57:06 +0000 2015,223,[],"[{'indices': [122, 130], 'text': 'npclive'}]",133,,
970207298,"b""It's time to reform the tax code, but let's do it right. Here are 3 guiding principles. #npclive https://t.co/BjCwV4bgEv""",Wed Nov 18 17:56:16 +0000 2015,416,[],"[{'indices': [88, 96], 'text': 'npclive'}]",333,,
970207298,"b'\xe2\x80\x9cThe tax code is so tangled up w/ exceptions &amp; credits that, for some, the effective federal income rate is 0. Not 35% Not 20%. 0.\xe2\x80\x9d #npclive'",Wed Nov 18 17:43:54 +0000 2015,307,[],"[{'indices': [136, 144], 'text': 'npclive'}]",333,,
970207298,"b'\xe2\x80\x9cThere\xe2\x80\x99s only 1 problem w/ the over-taxation story: it\xe2\x80\x99s not true. There\xe2\x80\x99s a problem w/ the corporate tax code, but this isn\xe2\x80\x99t it.\xe2\x80\x9d #npclive'",Wed Nov 18 17:42:36 +0000 2015,305,[],"[{'indices': [132, 140], 'text': 'npclive'}]",228,,
970207298,b'\xe2\x80\x9cThe story of over-taxation is everywhere \xe2\x80\x93 told &amp; retold by lobbyists for giant US corporations &amp; their friends in Congress.\xe2\x80\x9d #npclive',Wed Nov 18 17:41:41 +0000 2015,198,[],"[{'indices': [135, 143], 'text': 'npclive'}]",129,,
970207298,b'About to give a speech at the @PressClubDC about reforming our corporate tax code. Watch: https://t.co/J819NoATJ9 #npclive',Wed Nov 18 17:40:24 +0000 2015,126,"[{'display_url': 'youtube.com/watch?v=qKmaa0…', 'indices': [90, 113], 'expanded_url': 'https://www.youtube.com/watch?v=qKmaa01mZZ4', 'url': 'https://t.co/J819NoATJ9'}]","[{'indices': [114, 122], 'text': 'npclive'}]",67,,
970207298,b'Last month I traveled to Europe to see the Syrian refugee crisis up close. Today I spoke about what I saw: https://t.co/wvUFehtGY0',Tue Nov 17 21:56:09 +0000 2015,452,"[{'display_url': 'youtu.be/-6EOLirAQgg', 'indices': [107, 130], 'expanded_url': 'https://youtu.be/-6EOLirAQgg', 'url': 'https://t.co/wvUFehtGY0'}]",[],319,,
970207298,b'Heading to the Senate floor now to discuss the Syrian refugee crisis. Please watch. https://t.co/JfUjOiBBm0',Tue Nov 17 19:57:12 +0000 2015,414,"[{'display_url': 'floor.senate.gov/MediaPlayer.ph…', 'indices': [84, 107], 'expanded_url': 'http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=579', 'url': 'https://t.co/JfUjOiBBm0'}]",[],198,,
970207298,b'Proud to join Bostonians today at the Common to stand in solidarity with the people of Paris. #JeSuisParis https://t.co/GWdgo15BhZ',Sun Nov 15 20:36:14 +0000 2015,515,[],"[{'indices': [94, 106], 'text': 'JeSuisParis'}]",165,,
970207298,b'RT @CNN: .@SenWarren: Give Social Security recipients a CEO-style raise https://t.co/oi8UyZXLLn via @CNNOpinion https://t.co/X7cEXR8aaS',Thu Nov 12 20:45:55 +0000 2015,0,"[{'display_url': 'cnn.it/1kPYPSa', 'indices': [72, 95], 'expanded_url': 'http://cnn.it/1kPYPSa', 'url': 'https://t.co/oi8UyZXLLn'}]",[],261,,
970207298,"b'Our servicemen &amp; women are tough, smart, &amp; courageous, &amp; we are in their debt \xe2\x80\x93 on #VeteransDay &amp; every day. https://t.co/59GEDn0xAL'",Wed Nov 11 14:48:03 +0000 2015,386,"[{'display_url': 'youtu.be/RhSJ7g78kTU', 'indices': [125, 148], 'expanded_url': 'https://youtu.be/RhSJ7g78kTU', 'url': 'https://t.co/59GEDn0xAL'}]","[{'indices': [95, 107], 'text': 'VeteransDay'}]",212,,
970207298,"b'If anyone thinks they can slip Wall St goodies into the funding bills without a fight, they are very wrong: https://t.co/T0ho8CaQcf'",Tue Nov 10 23:14:42 +0000 2015,814,"[{'display_url': 'youtu.be/ojcK7czjlyU', 'indices': [108, 131], 'expanded_url': 'https://youtu.be/ojcK7czjlyU', 'url': 'https://t.co/T0ho8CaQcf'}]",[],540,,
970207298,b'Heading to Senate floor now to discuss Wall St lobbyist efforts to sneak provisions into must-pass bills: Watch: https://t.co/6HjGQE490S',Tue Nov 10 21:14:14 +0000 2015,381,"[{'display_url': 'floor.senate.gov/MediaPlayer.ph…', 'indices': [113, 136], 'expanded_url': 'http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=573', 'url': 'https://t.co/6HjGQE490S'}]",[],192,,
970207298,"b""RT @SenatorBarb: I've always believe 'Honor thy mother and father' isn't just a good commandment to live by, it's good public policy to gov\xe2\x80\xa6""",Mon Nov 09 23:20:17 +0000 2015,0,[],[],62,,
970207298,b'RT @SenatorBarb: Adjustment in 2016 Social Security for seniors will go a long way when it comes to visits to putting food on the table or \xe2\x80\xa6',Mon Nov 09 23:20:15 +0000 2015,0,[],[],79,,
970207298,b'RT @SenatorBarb: #SAVEbenefits bill will make sure 1.1M MD seniors aren\xe2\x80\x99t left out in cold when it comes to Social Security benefits they\xe2\x80\x99v\xe2\x80\xa6',Mon Nov 09 23:20:12 +0000 2015,0,[],"[{'indices': [17, 30], 'text': 'SAVEbenefits'}]",81,,
970207298,"b'RT @SenatorBarb: I cosponsored @SenWarren\xe2\x80\x99s new #SAVEbenefits bill so seniors, veterans &amp; federal employees have gov\xe2\x80\x99t on their side. https\xe2\x80\xa6'",Mon Nov 09 23:20:08 +0000 2015,0,[],"[{'indices': [48, 61], 'text': 'SAVEbenefits'}]",80,,
970207298,b'.@usedgov should stop dragging its feet &amp; grant immediate relief to fmr Corinthian students. Read our letter to ED: https://t.co/H1vQRWnZgQ',Mon Nov 09 22:52:59 +0000 2015,157,"[{'display_url': '1.usa.gov/1NnS1SP', 'indices': [120, 143], 'expanded_url': 'http://1.usa.gov/1NnS1SP', 'url': 'https://t.co/H1vQRWnZgQ'}]",[],73,,
970207298,b'Thank you @POTUS for rejecting #KeystoneXL - &amp; thanks to the many people from MA &amp; nationwide who fought for this big day to happen.',Fri Nov 06 17:25:40 +0000 2015,1846,[],"[{'indices': [31, 42], 'text': 'KeystoneXL'}]",911,,
970207298,b'Watch my floor speech on the new Seniors and Veterans Emergency Benefits Act: #SAVEBenefits https://t.co/tewJfRR0jQ',Thu Nov 05 21:03:18 +0000 2015,263,"[{'display_url': 'youtu.be/1PPMH7aFc9c', 'indices': [92, 115], 'expanded_url': 'https://youtu.be/1PPMH7aFc9c', 'url': 'https://t.co/tewJfRR0jQ'}]","[{'indices': [78, 91], 'text': 'SAVEBenefits'}]",206,,
970207298,b'Closing the CEO performance pay tax loophole would give every senior on SS a $581 check next year \xe2\x80\x93 with $ left over. #SAVEBenefits',Thu Nov 05 21:02:36 +0000 2015,533,[],"[{'indices': [118, 131], 'text': 'SAVEBenefits'}]",363,,
970207298,"b'For seniors &amp; vets living on Social Security, an extra $581 next year from the #SAVEBenefits Act would mean a lot. https://t.co/Oaf0HXYgNg'",Thu Nov 05 21:01:42 +0000 2015,425,[],"[{'indices': [83, 96], 'text': 'SAVEBenefits'}]",342,,
970207298,"b'CEOs got a 3.9% pay raise last year. Let\xe2\x80\x99s give seniors, vets, and the disabled on Social Security a 1-time 3.9% boost too. #SAVEBenefits'",Thu Nov 05 21:00:10 +0000 2015,526,[],"[{'indices': [124, 137], 'text': 'SAVEBenefits'}]",403,,
970207298,b'70 million people won\xe2\x80\x99t get a SS cost of living increase on Jan 1. That\xe2\x80\x99s why I\xe2\x80\x99m sponsoring the #SAVEBenefits Act. https://t.co/ol1GAEJA0E',Thu Nov 05 20:59:35 +0000 2015,492,[],"[{'indices': [97, 110], 'text': 'SAVEBenefits'}]",369,,
970207298,"b""In just a few minutes I'm introducing my new #SAVEBenefits Act to help America's seniors and veterans. Watch: https://t.co/JIUQgyLNry""",Thu Nov 05 17:59:29 +0000 2015,227,"[{'display_url': 'floor.senate.gov/MediaPlayer.ph…', 'indices': [110, 133], 'expanded_url': 'http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=567', 'url': 'https://t.co/JIUQgyLNry'}]","[{'indices': [45, 58], 'text': 'SAVEBenefits'}]",139,,
970207298,b'I support the @WhiteHouse\xe2\x80\x99s executive order to #BanTheBox on federal job apps. A criminal record shouldn\xe2\x80\x99t mean a life sentence of poverty.',Mon Nov 02 22:58:46 +0000 2015,1146,[],"[{'indices': [47, 57], 'text': 'BanTheBox'}]",764,,
970207298,b'House Democrats must stand strong tomorrow &amp; fight GOP efforts to weaken oversight of big financial firms: https://t.co/S3zfJyX44B',Mon Nov 02 21:21:51 +0000 2015,449,"[{'display_url': 'huff.to/1Md5IHN', 'indices': [111, 134], 'expanded_url': 'http://huff.to/1Md5IHN', 'url': 'https://t.co/S3zfJyX44B'}]",[],384,,
970207298,b'Bank lobbyists &amp; their Republican friends say Dodd-Frank crushes community banks. That\xe2\x80\x99s just not true. https://t.co/Yvet1rVVtc',Thu Oct 29 19:17:48 +0000 2015,290,"[{'display_url': 'youtube.com/watch?v=iHgddn…', 'indices': [108, 131], 'expanded_url': 'https://www.youtube.com/watch?v=iHgddnPPLDM', 'url': 'https://t.co/Yvet1rVVtc'}]",[],280,,
970207298,"b""I support @SenBlumenthal\xe2\x80\x99s Background Check Completion Act. It's time to fix our broken gun background check system. https://t.co/zqrNqlQ5As""",Wed Oct 28 19:56:53 +0000 2015,480,[],[],340,,
970207298,b'RT @WalpoleHS: WHS students meeting with @SenWarren and @EdMarkey during #ProjectCloseUp. What a great experience for our students! https:/\xe2\x80\xa6',Wed Oct 28 15:44:20 +0000 2015,0,[],"[{'indices': [73, 88], 'text': 'ProjectCloseUp'}]",31,,
970207298,"b""About to talk w/ @CFPB's Rich Cordray &amp; #morningmoney about Wall St accountability. Watch: https://t.co/ZfGBcffQdw https://t.co/qITA8uFfmJ""",Wed Oct 28 12:02:46 +0000 2015,101,"[{'display_url': 'politico.com/live', 'indices': [95, 118], 'expanded_url': 'http://www.politico.com/live', 'url': 'https://t.co/ZfGBcffQdw'}]","[{'indices': [44, 57], 'text': 'morningmoney'}]",54,,
970207298,b'We need a strong Conflict of Interest Rule to protect families &amp; ensure a level playing field for advisers who do right by their clients.',Tue Oct 27 18:50:50 +0000 2015,236,[],[],132,,
970207298,b'I asked 15 annuity providers about perks &amp; kickbacks they offer sales agents. Here are my investigation findings: https://t.co/haOEKdZTLl',Tue Oct 27 18:50:09 +0000 2015,183,"[{'display_url': '1.usa.gov/1PORkYP', 'indices': [118, 141], 'expanded_url': 'http://1.usa.gov/1PORkYP', 'url': 'https://t.co/haOEKdZTLl'}]",[],134,,
970207298,b'Annuity companies shouldn\xe2\x80\x99t be allowed to offer fancy vacations to agents for selling second-rate products to unsuspecting customers.',Tue Oct 27 18:49:51 +0000 2015,252,[],[],123,,
970207298,b'Starting now: Sen Klobuchar &amp; I are holding a meeting on the student debt crisis. Watch live: https://t.co/eBK1AfusDj #bankonstudents',Mon Oct 26 19:33:48 +0000 2015,182,"[{'display_url': 'youtube.com/watch?v=W0bKAF…', 'indices': [98, 121], 'expanded_url': 'https://www.youtube.com/watch?v=W0bKAFctpK8&feature=youtu.be', 'url': 'https://t.co/eBK1AfusDj'}]","[{'indices': [122, 137], 'text': 'bankonstudents'}]",137,,
970207298,b'Debt default is like setting off a nuclear bomb at the heart of our economy. It was dumb in 2013. It still is. https://t.co/H7gmpWelV1',Mon Oct 26 18:51:35 +0000 2015,259,"[{'display_url': 'youtu.be/-mVGmVjxBfU', 'indices': [111, 134], 'expanded_url': 'https://youtu.be/-mVGmVjxBfU', 'url': 'https://t.co/H7gmpWelV1'}]",[],181,,
970207298,b'Standardized testing has gone too far in many places. I support the @WhiteHouse\xe2\x80\x99s call to limit overburdensome tests https://t.co/Rney153ntj',Mon Oct 26 15:04:48 +0000 2015,512,"[{'display_url': 'bit.ly/1PPIWHu', 'indices': [117, 140], 'expanded_url': 'http://bit.ly/1PPIWHu', 'url': 'https://t.co/Rney153ntj'}]",[],300,,
970207298,b'Treasury needs to work just as hard to help the people of Puerto Rico as they do for Wall Street banks: https://t.co/AfO053ZSeH',Thu Oct 22 20:48:46 +0000 2015,350,"[{'display_url': 'youtu.be/8gHYsZ87h7s', 'indices': [104, 127], 'expanded_url': 'https://youtu.be/8gHYsZ87h7s', 'url': 'https://t.co/AfO053ZSeH'}]",[],282,,
970207298,b'.@PRyan Family time should not be a privilege reserved for the Speaker of the House. You deserve it \xe2\x80\x93 and so does everyone else.',Wed Oct 21 22:08:29 +0000 2015,2173,[],[],1944,,
970207298,"b"".@PRyan That's why Dems are fighting for paid sick time, family leave &amp; schedules that work - bills your party repeatedly blocks.""",Wed Oct 21 22:07:57 +0000 2015,1160,[],[],827,,
970207298,b'Millions of hard-working moms &amp; dads want work/life balance too @PRyan - but can be fired just asking for time off to care for a sick kid.',Wed Oct 21 22:07:37 +0000 2015,1503,[],[],1198,,
970207298,"b""I'm glad to see @PRyan understands the importance of work/life balance for his next job.""",Wed Oct 21 22:07:15 +0000 2015,640,[],[],385,,
970207298,"b""The GOP knows the way to undermine the @CFPB is to make it a commission. I\xe2\x80\x99m not buying it. Dems shouldn't either. https://t.co/rgo6eFu2xh""",Tue Oct 20 23:17:05 +0000 2015,340,"[{'display_url': 'huff.to/1OGTIjY', 'indices': [115, 138], 'expanded_url': 'http://huff.to/1OGTIjY', 'url': 'https://t.co/rgo6eFu2xh'}]",[],336,,
970207298,b'The @SenateDems are calling on the GOP to support 3 measures to #StopGunViolence &amp; keep our kids safe. Watch: https://t.co/C0qpMYJz7n',Thu Oct 08 19:55:00 +0000 2015,519,"[{'display_url': 'youtu.be/4Oh_4OmGf10', 'indices': [114, 137], 'expanded_url': 'https://youtu.be/4Oh_4OmGf10', 'url': 'https://t.co/C0qpMYJz7n'}]","[{'indices': [64, 80], 'text': 'StopGunViolence'}]",435,,
970207298,"b'Giant corps can\xe2\x80\x99t dodge legal obligations to employees. The GOP may not like it, but the NLRB is doing its job. https://t.co/VR8OKoqpbi'",Tue Oct 06 18:29:48 +0000 2015,263,"[{'display_url': 'youtube.com/watch?v=O2ilY8…', 'indices': [112, 135], 'expanded_url': 'https://www.youtube.com/watch?v=O2ilY8KgrkE', 'url': 'https://t.co/VR8OKoqpbi'}]",[],232,,
970207298,"b""MA has led the nation in protecting &amp; promoting #LGBT equality. Let's continue to lead by supporting full #trans equality in MA.""",Tue Oct 06 16:08:58 +0000 2015,483,[],"[{'indices': [52, 57], 'text': 'LGBT'}, {'indices': [110, 116], 'text': 'trans'}]",199,,
970207298,"b'Investments in education &amp; training are a key part of growing our economy &amp; helping families build a future, &amp; Boston is leading the way.'",Fri Oct 02 19:03:09 +0000 2015,311,[],[],147,,
970207298,b'Joined Mayor @Marty_Walsh today to announce a $3M @USDOL grant to expand apprenticeship programs in Boston. http://t.co/RaW9y3Dvoh',Fri Oct 02 19:02:33 +0000 2015,122,[],[],62,,
970207298,"b""Glad to join @USAgainstAlz tonight to recognize @SenatorBarb's tireless work to end Alzheimer's. #WeWontWait http://t.co/kaIQEsgxak""",Thu Oct 01 02:00:06 +0000 2015,232,[],"[{'indices': [97, 108], 'text': 'WeWontWait'}]",81,,
970207298,"b'Thank you, @deray. This is important.  https://t.co/oscXnqbDKy'",Tue Sep 29 21:50:43 +0000 2015,876,"[{'display_url': 'twitter.com/deray/status/6…', 'indices': [39, 62], 'expanded_url': 'https://twitter.com/deray/status/648965660312252416', 'url': 'https://t.co/oscXnqbDKy'}]",[],512,,
970207298,"b""Our office joined the #PinkOut to #StandWithPP. We won't let the GOP shut down the gov to defund women's healthcare. http://t.co/lSbIZsOpAw""",Tue Sep 29 17:01:47 +0000 2015,1728,[],"[{'indices': [22, 30], 'text': 'PinkOut'}, {'indices': [34, 46], 'text': 'StandWithPP'}]",1036,,
