2529971,77076055,1
2529971,586917046,1
2529971,59157393,1
2529971,11768582,2
2529971,8526432,1
2529971,17052460,1
2529971,2287378164,1
2529971,9089942,2
2529971,1511333035,1
2529971,537352468,3
2529971,73194395,3
2529971,192784466,1
2529971,1979921,2
2529971,1132010306,1
2529971,11382292,1
2529971,9207632,1
2529971,27046692,1
2529971,224180296,1
2529971,633634676,2
2529971,449986285,2
2529971,182737658,1
2529971,65375759,1
2529971,110171914,1
2529971,14319981,1
2529971,19329324,1
2529971,2289933919,1
2529971,2529969614,1
2529971,602011257,2
2529971,12380132,1
2529971,306401662,1
2529971,29386119,1
2529971,1020058453,1
2529971,17409346,1
2529971,170393291,1
2529971,106266789,1
2529971,2493246408,1
2529971,24593676,1
2529971,16384982,1
2529971,46909515,3
2529971,767,1
2529971,16820561,1
2529971,18774567,1
2529971,10525552,1
2529971,373564351,1
2529971,9531302,2
2529971,23540413,1
2529971,13416712,1
2529971,25053299,1
2529971,30980778,1
2529971,268476335,1
2529971,390799505,1
2529971,15931663,1
2529971,14130408,1
2529971,723963,1
2529971,22938914,1
2529971,4054050742,1
2529971,14935367,1
2529971,9549942,1
2529971,65448361,1
2529971,18271124,2
2529971,176758255,1
2529971,30018058,1
2529971,22680719,1
2529971,84379745,1
2529971,16124285,1
2529971,89990668,1
2529971,19546942,1
2529971,86862517,1
2529971,18735441,1
2529971,4271274792,5
2529971,15184929,1
804775,36711022,1
804775,1692511165,6
804775,50781152,3
804775,724965688935329792,1
804775,18036441,23
804775,33137065,1
804775,82364810,2
804775,336161339,27
804775,130745589,11
804775,115763683,1
804775,722940078612328449,1
804775,2787253597,2
804775,21457289,8
804775,264501255,2
804775,816653,5
804775,860281,6
804775,216939636,9
804775,4083688114,2
804775,762093631,2
804775,159474159,1
804775,1268920202,16
804775,804775,104
804775,5392522,4
804775,160123057,1
804775,20713061,1
804775,14582132,4
804775,308738225,3
804775,277516264,1
804775,57046779,3
804775,28306402,1
804775,80446199,1
804775,49723417,1
804775,107854338,9
804775,16136933,44
804775,55733752,3
804775,13115682,1
804775,19086456,1
804775,25073877,2
804775,69004966,1
804775,15394533,4
804775,17746914,2
804775,7744592,1
804775,2252621606,1
804775,861705925,3
804775,807515,55
804775,38204383,1
804775,10971102,4
804775,22836078,1
804775,353062711,5
804775,14344469,1
804775,24183021,1
804775,118263124,2
804775,152741512,1
804775,81869176,1
804775,8293402,3
804775,180485567,1
804775,2502019975,1
804775,16186995,7
804775,426410567,1
804775,191162087,1
804775,221858588,1
804775,15330336,2
804775,857137261,1
804775,743859690,19
804775,260907612,36
804775,1481025810,1
804775,3968969354,1
804775,17275280,18
804775,80102659,1
804775,2177447479,1
804775,2257971,1
804775,19068097,1
804775,10587552,18
804775,14156241,45
804775,602142693,1
804775,17316055,1
804775,107706886,1
804775,92168769,7
804775,37605443,1
804775,1652270612,1
804775,132414313,4
804775,398914174,9
804775,288395998,2
804775,151180133,5
804775,3327720838,1
804775,1322513112,1
804775,2861574196,1
804775,16245822,1
804775,23450373,1
804775,3325168985,1
804775,163506482,1
804775,2545111411,1
804775,120905429,5
804775,966635792,1
804775,65240253,1
804775,3242713873,1
804775,39952775,4
804775,102412944,3
804775,23024183,1
804775,15460048,1
804775,3442793834,1
804775,630806015,2
804775,113834913,2
804775,14474225,7
804775,36515907,14
804775,2375775877,4
804775,366785121,5
804775,61559439,1
804775,2947877875,1
804775,813286,8
804775,3145511366,1
804775,3883416257,1
804775,12831,1
804775,26052254,1
804775,21561686,1
804775,28162211,1
804775,2167057326,1
804775,33838201,4
804775,74937883,1
804775,17275319,1
804775,318691825,1
804775,262895803,1
804775,13031052,1
804775,30331404,1
804775,798786,5
804775,28334733,1
804775,608523465,1
804775,352053266,5
804775,4361164452,2
804775,30313925,1
804775,1536791610,1
804775,114485232,7
804775,15208867,10
804775,546915948,1
804775,14305753,1
804775,16613227,1
804775,59627487,1
804775,28967244,1
804775,300455440,65
804775,50393960,3
804775,3472594037,2
804775,35172393,2
804775,40028364,1
804775,13393052,1
804775,2828641350,1
804775,89583009,8
804775,17445752,11
804775,2223451512,2
804775,1344951,2
804775,24608543,1
804775,3030922321,1
804775,35834570,1
804775,71023061,1
804775,480880622,2
804775,27148700,1
804775,3584781,20
804775,16536844,2
804775,19701628,1
804775,14471545,2
804775,3223560739,1
804775,380749300,1
804775,301779649,1
804775,16042794,1
804775,12337072,1
804775,64444815,1
804775,14614834,3
804775,1244079788,12
804775,2573500748,4
804775,105221403,2
804775,2776222295,1
804775,154167623,1
804775,16674284,1
804775,14882716,2
804775,17268874,6
804775,402143587,7
804775,1662068161,1
804775,17631078,4
804775,18591758,12
804775,13075702,1
804775,3277878913,1
804775,17544248,1
804775,98662638,1
804775,182980233,1
804775,23735316,1
804775,70478255,18
804775,15457919,1
804775,20801371,3
804775,6820932,1
804775,54198508,1
804775,7300242,2
804775,9550242,1
804775,203483782,1
804775,2375751019,1
804775,2692229236,1
804775,5972632,1
804775,4215482145,1
804775,483206664,1
804775,750093,4
804775,19819769,12
804775,16955870,1
804775,16947461,1
804775,84987275,1
804775,263852695,2
804775,214697719,4
804775,15414807,4
804775,3165542805,1
804775,2168706822,1
804775,2610315570,1
804775,764953,1
804775,3386439610,14
804775,40684912,25
804775,15708421,1
804775,106473091,1
804775,167089528,2
804775,190427421,2
804775,1332790422,3
804775,2573890675,4
804775,14094651,4
804775,112814782,4
804775,14607140,1
804775,377991139,1
804775,91913026,1
804775,326450473,3
804775,2218201638,1
804775,14968475,1
804775,2822187234,1
804775,41647953,1
804775,9013552,1
804775,785,12
804775,780991,1
804775,2827139127,1
804775,986289234,1
804775,364927618,3
804775,21803567,1
804775,14771839,1
804775,33474655,1
804775,168988123,3
804775,9590262,4
804775,569928506,1
804775,20536157,4
804775,16343974,1
804775,21982720,1
804775,26054500,1
804775,205073540,6
804775,120982228,1
804775,281877818,1
804775,64657863,1
804775,1105671,9
804775,107586555,1
804775,256219164,1
804775,92116069,1
804775,14148549,1
804775,15818962,1
804775,9316032,1
804775,359650922,1
804775,249888833,5
804775,32718488,23
804775,75944035,1
804775,616219267,2
804775,273766646,2
804775,2412810458,1
804775,16745015,2
804775,254304142,1
804775,515591208,1
804775,217304598,9
804775,165644342,1
804775,807095,45
804775,3577755135,1
804775,41004033,1
804775,33213413,1
804775,23988688,2
804775,255617445,2
804775,9271782,15
804775,27743646,1
804775,152862026,1
804775,712683270,1
804775,17118060,1
804775,7466492,5
804775,13537,1
804775,633,7
804775,18380428,6
804775,14135186,1
804775,2837822434,1
804775,17773446,4
804775,1855202527,2
804775,43074242,1
804775,20283608,1
804775,1056666288,1
804775,292931596,7
804775,49646319,2
804775,330919067,1
804775,15130900,1
804775,146787633,1
804775,15219932,20
804775,39629355,1
804775,218489570,1
804775,57,1
804775,46764149,1
804775,872344760,1
804775,263924150,4
804775,8960202,9
804775,207627256,1
804775,14425576,19
804775,12984,3
804775,98077302,1
804775,247943631,3
804775,755419584,1
804775,16213648,1
804775,11990112,1
804775,15500367,4
804775,2315939858,45
804775,43654274,1
804775,747316730,1
804775,176235525,3
804775,37079040,1
804775,1195605810,3
804775,233398164,1
804775,21719168,11
804775,2493,4
804775,16680571,1
804775,22543612,24
804775,71666839,1
804775,7274842,1
804775,863758146,1
804775,778361,2
804775,14073469,2
804775,12099442,18
804775,2474565842,2
804775,2564023285,1
804775,1118451,1
804775,328321838,2
804775,405124125,1
804775,9287682,20
804775,98890966,1
804775,15591298,17
804775,14756232,2
804775,248795646,3
804775,164021663,1
804775,2489143398,1
804775,9444542,1
804775,93001160,1
804775,1480929349,2
804775,21573326,3
804775,191574115,1
804775,21574133,2
804775,823905,2
804775,6825792,2
804775,106034202,4
804775,849101,4
804775,20003288,2
804775,237522139,1
804775,14712758,1
804775,1707251598,2
804775,106914977,4
804775,399412477,2
804775,9964362,4
804775,18290951,1
804775,44358989,1
804775,1604444052,1
804775,375825803,3
804775,14868016,1
804775,800821,2
804775,14204287,5
804775,29881875,1
804775,1466027858,1
804775,30031547,2
804775,7765612,4
804775,9988732,1
804775,84098709,2
804775,112333954,2
804775,1596173916,2
804775,14773649,7
804775,6817322,1
804775,14321959,1
804775,13058772,1
804775,67950044,1
804775,3395573098,1
804775,11522502,3
804775,39244991,4
804775,15692778,3
804775,90778418,2
804775,245502984,1
804775,3343131,4
804775,109598973,1
804775,153867797,1
804775,3075580253,2
804775,22034668,1
804775,730373,3
804775,19425169,2
804775,330151669,1
804775,12551552,3
804775,912766092,1
804775,740216334,1
804775,436806727,1
804775,13377392,1
804775,5415182,2
804775,2190757022,1
804775,20698342,1
804775,79653056,1
804775,14230631,1
804775,9939992,1
804775,40284166,2
804775,14894665,4
804775,6064502,2
804775,2339727360,1
804775,36588310,4
804775,23757410,1
804775,40604658,1
804775,24411159,6
804775,14905766,1
804775,608310777,1
804775,972651,1
804775,15924408,1
804775,588358863,1
804775,56097623,1
804775,19968025,1
804775,4388511,1
804775,10166702,1
804775,95972239,1
804775,33128053,1
804775,6122332,1
804775,13031002,4
804775,3289027848,1
804775,30495974,1
804775,295710225,1
804775,290890104,1
804775,252531143,1
804775,29676657,1
804775,190564700,1
804775,94036367,4
804775,598633878,4
804775,159238997,13
804775,310277457,3
804775,14434070,2
804775,1536811,3
804775,43822174,1
804775,14565991,2
804775,17157367,1
804775,6320802,1
804775,15481399,1
804775,482134190,1
804775,14377870,1
804775,156121420,1
804775,17374940,1
804775,22158727,1
804775,258094916,1
804775,96634121,4
804775,781334986867744769,2
804775,16307712,2
804775,37615263,2
804775,5625972,1
804775,20571756,1
804775,17214676,1
804775,380086439,3
804775,313273789,2
804775,9207632,14
804775,78729443,7
804775,14926475,10
804775,236548159,1
804775,12354252,3
804775,17891072,1
804775,30142130,3
804775,3203731,1
804775,20742863,2
804775,431376217,1
804775,14410402,1
804775,14849727,1
804775,72982024,1
804775,1132090693,1
804775,13257922,1
804775,2735591,1
804775,119625403,1
804775,16958346,1
804775,7259302,1
804775,14540457,5
804775,76936279,3
804775,39030654,1
804775,15466487,5
804775,3512101,17
804775,45808079,2
804775,23272457,3
804775,139986343,2
804775,96049182,1
804775,37348814,4
804775,40245758,1
804775,131782092,1
804775,428694938,1
804775,11736872,1
804775,245726181,1
804775,41626387,1
804775,70703039,1
804775,5469862,2
804775,2903014868,2
804775,182675886,1
804775,153208675,1
804775,2242673246,1
804775,560436130,2
804775,2425151,1
804775,22029071,1
804775,14445325,1
804775,14494523,4
804775,218990793,1
804775,4662969794,1
804775,14630443,4
804775,30319385,1
804775,21478989,1
804775,819028964,1
804775,115304519,1
804775,354715342,1
804775,14178332,1
804775,1891806212,1
804775,18406452,1
804775,47936893,5
804775,2817453265,1
804775,2893971,1
804775,10228272,4
804775,12413032,4
804775,25030848,3
804775,1839381,1
804775,1687031,1
804775,43289988,2
804775,10961632,2
804775,15792659,1
804775,17611446,1
804775,14116807,15
804775,103920270,7
804775,3252,9
804775,1719941,9
804775,17997789,1
804775,599431329,1
804775,36823,11
804775,16581604,2
804775,55540018,3
804775,420520756,2
804775,774633530,1
804775,3094891,4
804775,17995712,1
804775,15754281,1
804775,4886807543,5
804775,3108351,5
804775,47108355,1
804775,17368981,1
804775,16000318,1
804775,91478624,1
804775,486864604,1
804775,14083718,2
804775,3766041,2
804775,22526533,1
804775,16955991,1
804775,20818801,1
804775,5548952,1
804775,15776381,1
804775,280716675,2
804775,40576466,4
804775,260022048,1
804775,239191561,1
804775,15057943,1
804775,15273105,1
804775,9286242,1
804775,19802879,1
804775,180200031,1
804775,11348282,4
804775,413483389,1
804775,21944889,3
804775,4238583076,1
804775,20523540,3
804775,633841604,1
804775,25160944,1
804775,15808647,3
804775,6075772,14
804775,470951759,1
804775,475302306,1
804775,724623,1
804775,16279554,1
804775,27103822,10
804775,17139469,2
804775,58668083,1
804775,6146692,6
804775,19203768,4
804775,17369110,1
804775,18728897,2
804775,410846494,2
804775,34991375,2
804775,14915653,2
804775,15012486,1
804775,573918122,1
804775,275686563,3
804775,2536046343,2
804775,15445811,1
804775,35081240,2
804775,572391158,2
804775,20946110,6
804775,327577091,1
804775,21142616,2
804775,2464367736,1
804775,135899401,4
804775,12758072,2
804775,74286565,2
804775,141133,1
804775,14182645,1
804775,6730222,1
804775,42226885,2
804775,110300816,1
804775,39548293,1
804775,34655965,1
804775,22588327,13
804775,19630784,1
804775,182771087,1
804775,14435477,1
804775,14741531,1
804775,92002686,5
804775,66543105,9
804775,808627,1
804775,294,1
804775,8841372,5
804775,48380240,1
804775,1049021,1
804775,14343768,1
804775,404454627,5
804775,296523161,1
804775,25754754,1
804775,35831704,3
804775,41783149,1
804775,33474334,2
804775,242611012,1
804775,3132481,10
804775,778934654,1
804775,14345164,1
804775,15667802,1
804775,325949696,1
804775,15470349,6
804775,14372486,4
804775,242747411,1
804775,80681990,1
804775,44177383,1
804775,44196397,1
804775,3099501,5
804775,377933566,5
804775,46876168,1
804775,137513216,6
804775,12108532,1
804775,748143452,1
804775,8381682,1
804775,14533900,1
804775,7361792,8
804775,26369932,1
804775,24727891,1
804775,21624997,2
804775,44463094,1
804775,14577209,1
804775,117539435,1
804775,14065835,1
804775,96595157,1
804775,2317612976,1
804775,14120151,49
804775,5839972,1
804775,2189864582,1
804775,5082531,2
804775,14412654,1
804775,8249522,3
804775,15527964,1
804775,17669367,2
804775,23984573,5
804775,62316970,2
804775,1586501,2
804775,29587305,1
804775,1260354876,1
804775,14817551,4
804775,14274132,4
804775,28049003,3
