50940456,Chinese Petition White House in Unsolved Poison Case http://t.co/K4jHii6BpI via @BW,Tue May 07 22:40:49 +0000 2013,2,"[{'expanded_url': 'http://www.businessweek.com/articles/2013-05-07/chinese-petition-white-house-in-unsolved-poison-case', 'url': 'http://t.co/K4jHii6BpI', 'indices': [53, 75], 'display_url': 'businessweek.com/articles/2013-…'}]",[],18,,
50940456,于建嵘:关于朱案，我的观点是：1、十分同情朱的悲惨遭遇，应当给她公平公正的司法结论；2、我反对有罪推论。在没有充分证据证明孙小姐实施了犯罪行为之前，她就是无罪的；3、此案的关键是：孙小姐的家庭背景或其它力量是否干扰了司法机关依法独立办案。对此，国家相关部门应给公众一个明确的说法。,Mon May 06 02:56:13 +0000 2013,6,[],[],63,,
50940456,晓玲有话说:某市长大人老婆有外遇，一天他下班提前回家，发现老婆衣冠不整，神色慌张，市长二话不说就给老婆一巴掌！然后冲进卧室疯狂搜索，最终在大衣柜发现一裸男，这裸男竟然是省长，市长经过激烈的思想斗争后走出卧室，老婆问他搜到什么？他回答：“根据法律和政策，部分搜索结果尚未予显示。”,Mon May 06 02:55:49 +0000 2013,63,[],[],182,,
50940456,The 20-Year-Old Crime That's Blowing Up on Chinese Social Media  http://t.co/hS5K4mulCh,Mon May 06 02:37:06 +0000 2013,12,"[{'expanded_url': 'http://www.newrepublic.com/article/113116/zhu-ling-attempted-murder-case-weibo', 'url': 'http://t.co/hS5K4mulCh', 'indices': [65, 87], 'display_url': 'newrepublic.com/article/113116…'}]",[],30,,
50940456,【 福布斯采访李开复】 “我深深相信，因为有了社交媒体，更多有社会责任感的中国人可以在此发挥才能，获取信息，并且未来能改变中国。我也相信科技的力量相当大，可以突破顽固的思维，创造新的思维和机会，改变中国和世界。” http://t.co/Yio8oPxGcn,Sun May 05 00:11:45 +0000 2013,12,"[{'expanded_url': 'http://t.cn/zTjIcjv', 'url': 'http://t.co/Yio8oPxGcn', 'indices': [107, 129], 'display_url': 't.cn/zTjIcjv'}]",[],70,,
50940456,"Seminar title: “Study &amp; application of the spirit of President Xi's response to letter from PKU Anthropology School"" http://t.co/YmsQjltJsU",Sun May 05 00:08:45 +0000 2013,5,[],[],21,,
50940456,"A weibo silencing story: 1) Remove your post, 2) if post again, silence you, 3) but user can still change wallpaper! http://t.co/wvK77im67O",Sat May 04 23:51:48 +0000 2013,10,[],[],81,,
50940456,环球时报胡锡进：“英国《每日邮报》曝光了一组美国总统奥巴马的办公照片。原来总统先生有个习惯——白宫内的各种场合，他总要将脚跷在桌上。不知他的部下是什么感受。” 。。。美國駐港總領事館：“有什麼了！我們自個兒選的！腳丫子別太臭了就行！”,Sat May 04 02:13:39 +0000 2013,12,[],[],50,,
50940456,【环球时报高波教授社评：军车需适应舆论“过度监督”】“对于监督者而言，以前的监督是很有必要的，但现在是否有点走过头了呢？不少人带着理想化和极端化的态度去进行监督，这样的态度催生、激化了互联网上的怨气”。http://t.co/6srwwz0eVc,Sat May 04 02:12:05 +0000 2013,1,"[{'expanded_url': 'http://t.cn/zTW4XjT', 'url': 'http://t.co/6srwwz0eVc', 'indices': [101, 123], 'display_url': 't.cn/zTW4XjT'}]",[],14,,
50940456,Weibo search terms blocked in China related to Zhu Ling's poisoning.  See image: http://t.co/Ou1ooYwED0,Fri May 03 21:37:24 +0000 2013,14,[],[],104,,
50940456,"Zhu Ling poisoning details: http://t.co/vOzq0fNCoD
http://t.co/qJVsDTSblp
http://t.co/BXaT66uh0t",Fri May 03 21:29:41 +0000 2013,19,"[{'expanded_url': 'http://www.youtube.com/watch?v=nJEdupyI97c', 'url': 'http://t.co/vOzq0fNCoD', 'indices': [28, 50], 'display_url': 'youtube.com/watch?v=nJEdup…'}, {'expanded_url': 'http://en.wikipedia.org/wiki/Zhu_Ling_(poisoning_victim)', 'url': 'http://t.co/qJVsDTSblp', 'indices': [51, 73], 'display_url': 'en.wikipedia.org/wiki/Zhu_Ling_…'}, {'expanded_url': 'http://ireport.cnn.com/docs/DOC-965382', 'url': 'http://t.co/BXaT66uh0t', 'indices': [74, 96], 'display_url': 'ireport.cnn.com/docs/DOC-965382'}]",[],109,,
50940456,"Popular blogger was silenced on weibo, because he lamented the blockage of the probe on the poisoned girl Zhu Ling. http://t.co/nCzQCEQMrp",Fri May 03 21:27:53 +0000 2013,6,[],[],64,,
50940456,"RT @BloombergMrkts: Due to Chinese demand, 1-carat #diamonds with slight imperfections have jumped 24% in two years | http://t.co/xM2GDW6ay…",Wed May 01 12:20:55 +0000 2013,0,[],"[{'text': 'diamonds', 'indices': [51, 60]}]",39,,
50940456,去年底因长篇情史网络曝光被热炒的女主角、中央编译局女博士后常艳，日前开通微博称，自己去年11月被停发工资，不能上讲台授课，是一个“无业游民”。涉事的另一方，原中央编译局局长衣俊卿，在被免去局长职务后，目前依然为中央编译局享受“正高”职称的专家学者。,Wed May 01 12:20:21 +0000 2013,3,[],[],53,,
50940456,假装在纽约:路透昨日报道证实，农行副行长杨琨在澳门欠下30亿元的巨额赌债。你觉得这是天文数字吗？有知情人士透露，杨琨输掉的远远不止这个数字，与赌场协商打折后才减到30亿元。,Wed May 01 07:56:40 +0000 2013,11,[],[],66,,
50940456,Gamblers not so anonymous: Beijing keeps closer eye on Macau http://t.co/jCyPMfn5KR via @reuters,Wed May 01 07:45:05 +0000 2013,3,"[{'expanded_url': 'http://reut.rs/11RrEjj', 'url': 'http://t.co/jCyPMfn5KR', 'indices': [61, 83], 'display_url': 'reut.rs/11RrEjj'}]",[],12,,
50940456,中央纪委正研究全国层面抽查干部财产申报方案，目前尚未有定论。据透露，至少有3种抽查办法纳入考虑，一是选定一定比例随机抽查；二是对拟提拔的干部进行抽查；三是当有线索检举某些干部或存腐败行为时，核查这批干部的申报内容。http://t.co/8soRLk7Pju,Wed May 01 01:27:28 +0000 2013,2,"[{'expanded_url': 'http://t.cn/zTphAno', 'url': 'http://t.co/8soRLk7Pju', 'indices': [107, 129], 'display_url': 't.cn/zTphAno'}]",[],26,,
50940456,前海基会董事长江丙坤曾向马英九提议，考虑引入大陆的央视国际新闻。台“文化部长”龙应台表示，引入大陆央视、凤凰卫视前提，是大陆也让台湾电视频道进入当地，才有后续讨论基础。http://t.co/RKbRnTZv77 两岸互相开放，从电视开始，从网络开始，转发支持[话筒],Wed May 01 00:27:44 +0000 2013,10,"[{'expanded_url': 'http://t.cn/zTNHh06', 'url': 'http://t.co/RKbRnTZv77', 'indices': [84, 106], 'display_url': 't.cn/zTNHh06'}]",[],73,,
50940456,徐昕:香港前廉署专员汤显明：在任五年，花近22万，136次向内地官员等送礼，包括曲奇饼、朱古力、月饼、糖果，其中给最高检检察长曹建明送朱古力8盒，金额高达1024元。还两次超标宴请到访的检察官，人均消费超1100港元，超上限450。港人愤怒声讨：太贪了[怒]，并称大陆文化污染香港,Tue Apr 30 22:48:21 +0000 2013,25,[],[],97,,
50940456,RT @mindyjiang: @kaifulee Not strange at all. Just standard operation. Patriotism is the the last refuge of scoundrels. Storms ahead.,Sat Apr 27 14:41:48 +0000 2013,0,[],[],12,,
50940456,"On Sina Weibo, there is an organized campaign questioning my citizenship.  Isn't this strange?  I'm not a govt official -- go ask them.. :-)",Sat Apr 27 13:05:49 +0000 2013,10,[],[],36,,
50940456,【微信内容一览】通过微信和大家交流也有几个月了，陆续在上面分享了不少东西，有我曾写过的文章，也有一些我读过的很不错的内容。整理了一个列表，分享给大家，没有看到的朋友请关注微信号kaifu，然后给我留言输入右侧对应关键词，即可瞬间获得！ http://t.co/QDlnGxADoj,Fri Apr 26 13:46:13 +0000 2013,25,[],[],40,,
50940456,"RT @emilychangtv: My full interview with @kaifulee about the future of Apple, Google, Facebook &amp; innovation in China http://t.co/eGxqo1…",Thu Apr 25 23:42:44 +0000 2013,0,[],[],44,,
50940456,"RT @emilychangtv: It's too late for Facebook to succeed in China says Kai-Fu Lee, even though new regime may be more open http://t.co/59tWT…",Thu Apr 25 13:48:13 +0000 2013,0,[],[],32,,
50940456,【災區直擊】官做show派物資 缺糧水災民齊抗議  #蘋果日報  http://t.co/tII7W31p1H,Mon Apr 22 18:23:21 +0000 2013,1,"[{'expanded_url': 'http://hk.apple.nextmedia.com/realtime/china/20130421/51362412?ref=tw', 'url': 'http://t.co/tII7W31p1H', 'indices': [33, 55], 'display_url': 'hk.apple.nextmedia.com/realtime/china…'}]","[{'text': '蘋果日報', 'indices': [26, 31]}]",22,,
50940456,【境外地震捐赠渠道】赠与亚洲（Give2Asia）提供境外人士的捐赠渠道，所有来自美国及香港的捐款将获得当地相应的免税优惠。美国捐款请点击：http://t.co/uqvOs5cuKi … ，香港捐款请点击： http://t.co/I18mYfnT2l  。不通过中国红十字会,Mon Apr 22 17:01:01 +0000 2013,6,"[{'expanded_url': 'http://www.give2asia.org/sichuan-quake2013', 'url': 'http://t.co/uqvOs5cuKi', 'indices': [70, 92], 'display_url': 'give2asia.org/sichuan-quake2…'}, {'expanded_url': 'http://www.give2asia.org/sichuan2013-hk', 'url': 'http://t.co/I18mYfnT2l', 'indices': [105, 127], 'display_url': 'give2asia.org/sichuan2013-hk'}]",[],26,,
50940456,Tax-deductible donation for China Sichuan earthquake: US donations：http://t.co/uqvOs5cuKi … … ，Hong Kong donations： http://t.co/I18mYfnT2l,Mon Apr 22 16:58:33 +0000 2013,3,"[{'expanded_url': 'http://www.give2asia.org/sichuan-quake2013', 'url': 'http://t.co/uqvOs5cuKi', 'indices': [67, 89], 'display_url': 'give2asia.org/sichuan-quake2…'}, {'expanded_url': 'http://www.give2asia.org/sichuan2013-hk', 'url': 'http://t.co/I18mYfnT2l', 'indices': [116, 138], 'display_url': 'give2asia.org/sichuan2013-hk'}]",[],10,,
50940456,RT @avb001: 【中国红十字会：500万“买路钱”不实】中国红十字会秘书长王汝鹏表示，IBTIMES中文网的相关报道属谣言。http://t.co/6reIuNeeFl,Sun Apr 21 11:39:36 +0000 2013,0,"[{'expanded_url': 'http://www.21cbh.com/HTML/2013-4-21/3OODY5XzY2ODM3OQ.html', 'url': 'http://t.co/6reIuNeeFl', 'indices': [66, 88], 'display_url': '21cbh.com/HTML/2013-4-21…'}]",[],19,,
50940456,西南练家:雅安地震山区的彩色小学校，固若金汤，树荫飘摇，小娃子们的篮球场，以前从没人知捐建者是谁。今天才知道了，这是2008年地震后巴曙松先生等人捐建，并请李培根院士书写的石棉县华中科技大学校友希望小学。没想到5年后又地震了，小学校长想要立一座感恩石碑，把美德代代传承下去。,Sun Apr 21 10:01:08 +0000 2013,37,[],[],102,,
50940456,IBTimes中文网:台湾红会组成救助队欲入川救助，但中国红十字会要求其先援助五百万人民币才可进入灾区。台湾红会梁处长称已收到了中国红十字会发来的五百万元用处细则，一百万用于购买医疗器材，另外四百万元并没透露具体用处。http://t.co/eI5ahhff3U,Sun Apr 21 10:00:48 +0000 2013,12,"[{'expanded_url': 'http://t.cn/zTi066L', 'url': 'http://t.co/eI5ahhff3U', 'indices': [109, 131], 'display_url': 't.cn/zTi066L'}]",[],97,,
50940456,【网现假地震寻人启示 谨防上当受骗】“帮转一下，一位叫徐敬的女孩，21岁，请速回雅安水城县人民医院，妈妈伤的很重，想见她最后一面。爸爸号码15193383486。”警方求证结果：雅安根本没有水城县，该号码是甘肃平凉的，在去年12月就被媒体揭露高额吸费电话,Sun Apr 21 10:00:22 +0000 2013,4,[],[],52,,
50940456,RT @Chengpeng_Li: 谢谢肉唐僧，谢谢李开复，谢谢洪晃、五岳散人、李晨，也谢谢范玮、才让多吉，也吁请左边的朋友伸把手，此刻救人最重要，我们所争的一切，不正是为了让国民更好吗。突然想起，我们需要功率大点的头灯，这对深夜救援很实用。另，收费站，求你别此时还想着钱了。,Sun Apr 21 01:41:06 +0000 2013,0,[],[],56,,
50940456,【广东村官回应摸人妖胸部:男人抓男人有什么不好】广东40余名村干部及村代表去年赴泰国观看人妖色情表演，村支书黄康生抓人妖胸部合影在近日引发争议。黄康生回应称人妖也都是男的，男人抓男人的胸部有什么不好，在国外不违反别人法律就行。他同时否认公款旅游，称是开发商赞助。（新浪头条新闻）,Fri Apr 19 10:10:12 +0000 2013,4,[],[],25,,
50940456,"A CCP official: ""Media working together to criticize Apple helps the realization of the China Dream, and generation of positive energy""",Fri Apr 19 10:06:38 +0000 2013,4,[],[],13,,
50940456,中国记协党组书记翟惠生指出，“苹果”报道案例是为实现中国梦传递正能量的有益尝试。”合力“批苹”彰显主流媒体舆论引导力。中国记协召开研讨会，赞扬3·15晚会曝光苹果售后服务双重标准，央视及时调控舆论报道的重点、形成舆论引导合力。http://t.co/b2g7CQCSET,Fri Apr 19 10:03:30 +0000 2013,2,"[{'expanded_url': 'http://t.cn/zTx58NL', 'url': 'http://t.co/b2g7CQCSET', 'indices': [113, 135], 'display_url': 't.cn/zTx58NL'}]",[],17,,
50940456,@ariannahuff  Thanks for the kind write-up http://t.co/quxP1qPkJL.  I am now back in Chinese social media http://t.co/iPqTUyGzNF.,Thu Apr 18 21:55:15 +0000 2013,0,"[{'expanded_url': 'http://ti.me/YwmTYS', 'url': 'http://t.co/quxP1qPkJL', 'indices': [43, 65], 'display_url': 'ti.me/YwmTYS'}, {'expanded_url': 'http://www.weibo.com/kaifulee', 'url': 'http://t.co/iPqTUyGzNF', 'indices': [106, 128], 'display_url': 'weibo.com/kaifulee'}]",[],1,ariannahuff,325001830625054721
50940456,"RT @ariannahuff: My Time 100 write-up of @kaifulee, tech executive turned Internet freedom icon. http://t.co/F4cAGHTxVd",Thu Apr 18 21:51:49 +0000 2013,0,"[{'expanded_url': 'http://ti.me/YwmTYS', 'url': 'http://t.co/F4cAGHTxVd', 'indices': [97, 119], 'display_url': 'ti.me/YwmTYS'}]",[],18,,
50940456,Apple Named in China Porn App Investigation - Digits - WSJ http://t.co/80WouK1Haj via @WSJ ... MY COMMENR: this is Déjà vu !!!,Wed Apr 17 11:55:57 +0000 2013,1,"[{'expanded_url': 'http://on.wsj.com/12lSIbn', 'url': 'http://t.co/80WouK1Haj', 'indices': [59, 81], 'display_url': 'on.wsj.com/12lSIbn'}]",[],12,,
50940456,【中国查处苹果应用商店等198家涉黄网站】中国全国“扫黄打非”工作小组办公室16日发布消息说，“净网”行动又依法查处苹果应用商店、书朋网等198家登载淫秽色情信息的网站。http://t.co/zWCk4CDeMs (Techweb),Wed Apr 17 11:32:38 +0000 2013,0,"[{'expanded_url': 'http://t.cn/zTIwgB6', 'url': 'http://t.co/zWCk4CDeMs', 'indices': [85, 107], 'display_url': 't.cn/zTIwgB6'}]",[],21,,
50940456,【纽约时报：《南方周末》审读员之死】曾礼是南周事件中自我公开身份的审读员，经历由新闻审查制度“螺丝钉”到“枪口抬高一寸”的戏剧性转变。审读员职务撤销后，在一个相对更自由的世界里，他只逗留了五天就离世。作者在其生前对他进行了跟踪采访。http://t.co/q8LzSQaCrV,Wed Apr 17 10:05:49 +0000 2013,8,"[{'expanded_url': 'http://t.cn/zTIatQx', 'url': 'http://t.co/q8LzSQaCrV', 'indices': [116, 138], 'display_url': 't.cn/zTIatQx'}]",[],31,,
