18914718,204914267,1
18914718,9542222,1
18914718,77145318,1
18914718,6624662,1
18914718,638323,1
18914718,200286009,1
18914718,16369563,1
18914718,18027309,1
18914718,19744978,1
18914718,1175221,1
18914718,19789471,1
18914718,97500974,1
18914718,14939981,1
18914718,14923080,2
18914718,14067484,1
18914718,259829550,1
18914718,66369206,1
18914718,12798452,1
18914718,622543,1
18914718,16937934,1
18914718,1169,1
18914718,17582577,1
18914718,788673,1
18914718,11017562,1
18914718,951681,3
18914718,21564451,1
18914718,14882781,1
18914718,13964542,1
123602543,17345328,3
123602543,15028114,1
123602543,221757465,18
123602543,212137360,11
123602543,303739857,44
123602543,14655984,1
123602543,166344819,26
123602543,334016754,81
123602543,78039465,63
123602543,207495308,5
123602543,390159434,3
123602543,799223423541059585,2
123602543,182370169,43
123602543,420507548,3
123602543,1112553272,24
123602543,351784362,7
123602543,61559439,26
123602543,89572528,51
123602543,15234407,1
123602543,3989248213,1
123602543,36456345,5
123602543,64453378,60
123602543,65435552,1
123602543,465926604,9
123602543,166203500,15
123602543,57537516,19
123602543,176875631,4
123602543,393021171,1
123602543,943248330,8
123602543,2342138203,13
123602543,33647963,6
123602543,3946294695,4
123602543,4586881,1
123602543,303889307,10
123602543,402805486,4
123602543,11348282,2
123602543,3686399897,12
123602543,19097159,28
123602543,59962128,47
123602543,137247768,21
123602543,57047742,21
123602543,213847579,20
123602543,727870740289101824,1
123602543,155977855,3
123602543,267147091,1
123602543,707307332129128448,1
123602543,86397539,2
123602543,43093791,3
123602543,268899002,26
123602543,18793792,1
123602543,155689536,4
123602543,804727232899842049,11
123602543,102650298,1
123602543,363924887,2
123602543,31263739,3
123602543,4148865553,1
123602543,1207966542,8
123602543,2238187843,20
123602543,1380444990,1
123602543,4015957275,1
123602543,20789183,1
123602543,19179395,1
123602543,2692363134,6
123602543,780383672256098304,1
123602543,208452113,21
123602543,3317512822,5
123602543,278980371,16
123602543,24987895,3
123602543,20695447,1
123602543,703166180849090560,1
123602543,21436960,1
123602543,201189735,5
123602543,244991150,5
123602543,15804774,1
123602543,176932593,2
123602543,626395120,1
123602543,395237019,12
123602543,244265625,8
123602543,3434275985,6
123602543,706791610651189248,2
123602543,15897465,2
123602543,119703500,11
123602543,23705718,7
123602543,14658378,1
123602543,213789321,5
123602543,796604064,10
123602543,122458732,28
123602543,1533210170,2
123602543,262594380,2
123602543,2188733892,17
123602543,1910792503,5
123602543,725736696965296128,3
123602543,4096465827,19
123602543,2547694218,2
123602543,6651822,1
123602543,57062789,9
123602543,397117331,2
123602543,89366457,5
123602543,98047213,1
123602543,44083032,2
123602543,62535306,2
123602543,27001119,1
123602543,2348434686,1
123602543,2328504319,5
123602543,715142218160414720,2
123602543,486743979,8
123602543,126000158,4
123602543,3367418237,8
123602543,374598930,9
123602543,562459897,1
123602543,370254028,1
123602543,24898621,1
123602543,17054817,6
123602543,14987728,3
123602543,16145097,6
123602543,111317745,14
123602543,1420284973,1
123602543,771710243881553920,1
123602543,325848484,2
123602543,109529032,3
123602543,962567988,1
123602543,499198512,9
123602543,21968928,1
123602543,80898940,3
123602543,33985027,3
123602543,282855642,5
123602543,116583614,1
123602543,74464747,5
123602543,2731300910,1
123602543,2240385636,11
123602543,2495935050,38
123602543,166252256,2
123602543,2559338724,6
123602543,16337846,22
123602543,2803191,1
123602543,4211002992,1
123602543,16319797,1
123602543,8879152,3
123602543,5868402,1
123602543,18994444,4
123602543,16245822,3
123602543,33620667,7
123602543,443659127,29
123602543,26044717,9
123602543,265773417,13
123602543,266613596,10
123602543,191797811,9
123602543,51305605,3
123602543,4208055072,2
123602543,634906903,3
123602543,108020864,4
123602543,713282009984946177,1
123602543,216363750,3
123602543,106883275,1
123602543,1135023961,3
123602543,20058825,2
123602543,182857317,2
123602543,26552745,1
123602543,433332968,1
123602543,19191172,1
123602543,358845543,2
123602543,23293367,9
123602543,3091998982,1
123602543,5412622,1
123602543,3078162351,1
123602543,205315827,1
123602543,722914767636004865,1
123602543,63254424,1
123602543,1379662802,1
123602543,18000573,2
123602543,1138959692,10
123602543,296865023,1
123602543,39569710,1
123602543,3090992199,1
123602543,148803925,1
123602543,14180249,2
123602543,20814874,1
123602543,3995418627,3
123602543,1602787436,1
123602543,161616192,5
123602543,4002558137,1
123602543,41806795,5
123602543,2670321,14
123602543,206717989,1
123602543,62059377,1
123602543,60925164,1
123602543,732568829977591809,1
123602543,267748596,2
123602543,77997105,1
123602543,96306012,16
123602543,218875585,2
123602543,278022309,2
123602543,2651067300,4
123602543,14762127,5
123602543,144559716,2
123602543,15583287,1
123602543,1057292786,1
123602543,385440890,1
123602543,39801655,2
123602543,46599640,1
123602543,734967110,1
123602543,709369080378171392,1
123602543,271874668,3
123602543,21098016,1
123602543,440954376,3
123602543,501611100,1
123602543,3994764382,3
123602543,1725035185,23
123602543,61753286,1
123602543,611761900,1
123602543,50773797,1
123602543,2868525514,4
123602543,14139740,1
123602543,256206578,1
123602543,2286161929,4
123602543,755454294409617408,1
123602543,14149429,2
123602543,869894239,11
123602543,46820458,26
123602543,87936924,4
123602543,448904327,5
123602543,216939636,6
123602543,257642411,1
123602543,55491943,16
123602543,4415959342,1
123602543,732868694993477633,1
123602543,80625624,1
123602543,4541313198,1
123602543,51656510,1
123602543,752581695866482689,7
123602543,565293173,1
123602543,292954246,1
123602543,459710135,3
123602543,149673724,1
123602543,23677027,1
123602543,417917386,1
123602543,1903338241,1
123602543,830522382,1
123602543,23556171,1
123602543,377976301,1
123602543,15519544,1
123602543,211864566,2
123602543,2281088132,1
123602543,363030249,1
123602543,59761280,1
123602543,393352082,1
123602543,1288207735,1
123602543,735102630201036800,1
123602543,14681888,1
123602543,752653209433497600,4
123602543,156280168,1
123602543,1694641710,16
123602543,34660558,13
123602543,1599310982,4
123602543,175077095,4
123602543,69843423,1
123602543,15135354,1
123602543,119696983,6
123602543,201429067,2
123602543,40707676,2
123602543,1673524837,1
123602543,11408002,2
123602543,76609362,1
123602543,3243374957,1
123602543,157981564,2
123602543,23184529,2
123602543,211525471,1
123602543,92746008,1
123602543,87883286,4
123602543,1595305538,3
123602543,3394049231,2
123602543,285129458,3
123602543,2688407899,2
123602543,2180034684,2
123602543,945090793,1
123602543,3586002808,2
123602543,123602543,3
123602543,746131401364246528,2
123602543,554515917,3
123602543,47695773,1
123602543,63743833,5
123602543,1270102321,1
123602543,46947488,2
123602543,174083824,1
123602543,3762975433,4
123602543,115637846,3
123602543,312818717,1
123602543,73141343,3
123602543,43199178,1
123602543,10005932,2
123602543,169403525,1
123602543,452026451,1
123602543,2589174559,3
123602543,389997191,6
123602543,4149004229,2
123602543,1683165499,1
123602543,603760731,1
123602543,10680142,1
123602543,96767203,1
123602543,2170097244,2
123602543,332470651,1
123602543,195760172,4
123602543,370094706,1
123602543,950337350,1
123602543,372549263,1
123602543,244021659,3
123602543,1147856762,1
123602543,90873580,1
123602543,227330008,1
123602543,1710196884,1
123602543,15211461,1
123602543,14221895,1
123602543,752654023682093057,1
123602543,1056787369,3
123602543,3185541198,1
123602543,1389830688,2
123602543,2894539229,3
123602543,817074074,1
123602543,15359864,1
123602543,3367599095,1
123602543,18973004,2
123602543,204242495,2
123602543,110152180,9
123602543,121557100,1
123602543,3262799706,3
123602543,1158986996,3
123602543,33998183,1
123602543,298705546,1
123602543,4143347483,1
123602543,817325762,1
123602543,784213421780635648,3
123602543,249628283,2
123602543,3823034735,3
123602543,21759988,1
123602543,21647248,4
123602543,104637012,1
123602543,353145715,1
123602543,2546514320,1
123602543,1657785126,1
123602543,2386828135,9
123602543,1246374374,1
123602543,3032930778,7
123602543,809273,1
123602543,1570339038,1
123602543,3841768163,1
123602543,2998444211,1
123602543,21236461,3
123602543,198092636,1
123602543,193735524,1
123602543,19282280,1
123602543,947717312,1
123602543,1744721,2
123602543,297626682,3
123602543,1536263125,1
123602543,2292499856,4
123602543,2821313957,2
123602543,1530674035,1
123602543,103860864,2
123602543,105140639,1
123602543,2716450855,1
123602543,523348030,2
123602543,190692676,2
123602543,65351435,1
123602543,38629113,1
123602543,55712054,1
123602543,58561993,1
123602543,773905569249886210,1
123602543,808536049,1
123602543,117503801,1
123602543,3687725835,1
123602543,1960510656,1
123602543,64144555,1
123602543,15726813,1
123602543,38150247,1
123602543,327974166,1
123602543,1416472860,1
123602543,222573939,1
123602543,6130352,1
123602543,39465495,1
123602543,557115386,1
123602543,1219888003,2
123602543,77926759,1
123602543,2460021120,1
123602543,9579252,1
123602543,1560408576,1
123602543,17307429,2
123602543,5705182,1
123602543,402772162,2
123602543,19262332,1
123602543,79703784,1
123602543,27689263,1
123602543,26057108,1
123602543,391266479,1
123602543,91110697,1
123602543,546007186,1
123602543,3877905022,28
123602543,771699373768146944,1
123602543,476759083,1
123602543,710618725070852098,1
123602543,52798756,4
123602543,211156020,1
123602543,133725292,1
123602543,50264812,1
123602543,30993866,1
123602543,2772870392,1
123602543,3068046988,1
123602543,123582098,1
123602543,110652739,1
123602543,3322821023,1
123602543,3823528037,1
123602543,1565295985,1
123602543,319290460,1
123602543,2787016135,1
123602543,207220898,3
123602543,173114568,1
123602543,2264823522,1
123602543,847433762,1
123602543,294027622,1
123602543,3138200773,1
123602543,113404957,1
123602543,788265091,1
123602543,37654992,1
123602543,81572816,1
123602543,22501769,1
123602543,18149785,1
123602543,16817883,1
123602543,608182396,1
123602543,15808647,1
123602543,14836951,1
123602543,2979751839,2
123602543,467559843,1
123602543,12092012,1
123602543,3092446545,1
123602543,11607452,1
123602543,1310605879,3
123602543,17369110,1
123602543,76733474,1
123602543,9532992,1
123602543,2893688417,1
123602543,78414692,1
123602543,15099561,1
123602543,25049765,1
123602543,61541414,1
123602543,19435502,1
123602543,221047380,7
123602543,271385022,1
123602543,791663150995218432,1
123602543,109020192,1
123602543,3115180036,1
123602543,125970236,1
123602543,3546563368,8
123602543,15754344,5
123602543,568506577,5
123602543,2313826842,2
123602543,223868628,1
123602543,303143997,1
123602543,14861745,1
123602543,19025099,1
123602543,1669850106,1
123602543,26565989,1
123602543,540762877,1
123602543,91226005,1
123602543,15214381,1
123602543,171234052,1
123602543,1946760769,1
123602543,16149906,1
123602543,222121020,1
123602543,62930133,2
123602543,281810440,3
123602543,817549722,1
123602543,772170180,1
123602543,212260423,1
123602543,2156894234,1
123602543,6107422,1
123602543,1068198620,1
123602543,21581503,1
123602543,3192544139,1
123602543,3181339507,1
123602543,1160703601,1
123602543,415833962,1
123602543,7574472,1
123602543,16292218,3
123602543,13065092,1
123602543,2901270416,1
123602543,250171016,1
123602543,14539324,1
123602543,5874452,1
123602543,1054788068,2
123602543,17021196,1
123602543,67700991,1
123602543,22695157,1
123602543,128024156,1
123602543,212276623,1
123602543,36825600,1
123602543,91334387,2
123602543,1950210914,1
123602543,20776322,1
123602543,15037353,1
123602543,78612861,1
123602543,521922326,1
123602543,45614672,1
123602543,632098439,1
123602543,17872180,1
123602543,15954337,2
123602543,588360986,1
123602543,15098559,1
