579720654,TWF has launched ticket sales for our annual gala fundraiser! You won't want to miss our biggest event of the year: http://t.co/qNVFxJ2ory,Wed Jul 10 02:53:32 +0000 2013,1,"[{'expanded_url': 'http://www.thewomensfoundationhk.org/download/TWFGalaDinner2013.pdf', 'url': 'http://t.co/qNVFxJ2ory', 'indices': [116, 138], 'display_url': 'thewomensfoundationhk.org/download/TWFGa…'}]",[],3,,
579720654,"RT @Womens_Forum: “If you don’t actively promote diversity, you end  up losing talent.” Head of Business Development, Pharma Company http:/…",Tue Jul 09 09:15:06 +0000 2013,0,[],[],4,,
579720654,RT @30percentclubhk: Check out our brand new members' page with photos and quotes from all our members! @30percentclub #30percenthk http://…,Tue Jul 09 09:14:06 +0000 2013,0,[],"[{'text': '30percenthk', 'indices': [119, 131]}]",3,,
579720654,RT @30percentclubhk: Lord Mervyn Davies speaking at @30percentclub global summit #30pcglobal http://t.co/QAEF6MxCBV,Mon Jul 01 19:01:58 +0000 2013,0,[],"[{'text': '30pcglobal', 'indices': [81, 92]}]",2,,
579720654,@sallyhasler and @sumeithompson1 talking shortly about success of @30percentclubhk at global summit #30pcglobal,Mon Jul 01 15:19:42 +0000 2013,0,[],"[{'text': '30pcglobal', 'indices': [100, 111]}]",0,sallyhasler,
579720654,@flytraponthego welcome to twitter Venus!,Thu Jun 27 03:44:11 +0000 2013,0,[],[],0,flytraponthego,
579720654,RT @30percentclubhk: are quotas useful? The five unanswered questions on gender @lyndagratton http://t.co/6pJbBX6aZC,Wed Jun 26 02:39:37 +0000 2013,0,"[{'expanded_url': 'http://www.forbes.com/sites/lyndagratton/2013/06/24/the-five-unanswered-questions-on-gender/', 'url': 'http://t.co/6pJbBX6aZC', 'indices': [94, 116], 'display_url': 'forbes.com/sites/lyndagra…'}]",[],2,,
579720654,#TWF EMBA scholarships with #IveyAsia announced in @classifiedpost http://t.co/Rm9OelChtr,Fri Jun 21 07:09:53 +0000 2013,0,"[{'expanded_url': 'http://www.classifiedpost.com/career-centre/cpcom-live/live-events/ivey-asia-and-twf-announce-emba-scholars', 'url': 'http://t.co/Rm9OelChtr', 'indices': [67, 89], 'display_url': 'classifiedpost.com/career-centre/…'}]","[{'text': 'TWF', 'indices': [0, 4]}, {'text': 'IveyAsia', 'indices': [28, 37]}]",0,,
579720654,Why does the government want more women on dealing desks? #LWSS #WomeninTrading http://t.co/gSHFdtiB9q,Thu Jun 20 07:34:46 +0000 2013,0,"[{'expanded_url': 'http://www.efinancialnews.com/story/2013-06-19/why-the-government-wants-more-women-on-dealing-desks#.UcKwdMUuD3U.twitter', 'url': 'http://t.co/gSHFdtiB9q', 'indices': [80, 102], 'display_url': 'efinancialnews.com/story/2013-06-…'}]","[{'text': 'LWSS', 'indices': [58, 63]}, {'text': 'WomeninTrading', 'indices': [64, 79]}]",0,,
579720654,Check out the full article @financialnews here: http://t.co/IP1Wk92j2R #womentraders @cquigley2009,Thu Jun 20 07:20:04 +0000 2013,0,"[{'expanded_url': 'http://www.efinancialnews.com/story/2013-06-19/banking-standards-report-women-traders-reactions?mod=sectionheadlines-PE-IB', 'url': 'http://t.co/IP1Wk92j2R', 'indices': [48, 70], 'display_url': 'efinancialnews.com/story/2013-06-…'}]","[{'text': 'womentraders', 'indices': [71, 84]}]",1,,
579720654,women traders said recommendations may be ineffective as gender imbalance is also due to  fact the job has traditionally attracted more men,Thu Jun 20 07:18:45 +0000 2013,0,[],[],0,,
579720654,"In response to report, women traders remain sceptical on whether &gt; gender diversity alone can lead to change in trading floor culture #LWSS",Thu Jun 20 07:15:28 +0000 2013,0,[],"[{'text': 'LWSS', 'indices': [137, 142]}]",0,,
579720654,It said main UK-based banks should publish gender breakdown of their trading ops &amp; explain what they will do to address it within 6M of 2day,Thu Jun 20 07:12:23 +0000 2013,0,[],[],0,,
579720654,"UK's Banking Commission published ""Changing Banking For Good"" report yest.1 section addressed need to have more female rep on trading floor.",Thu Jun 20 07:11:31 +0000 2013,0,[],[],0,,
579720654,Female MPs in UK push for companies to publish gender pay gap at each rank to tackle 'women's problem' in business http://t.co/ADWupSQT2l,Thu Jun 20 06:52:02 +0000 2013,0,"[{'expanded_url': 'http://www.telegraph.co.uk/women/womens-business/10128621/Female-MPs-Publish-gender-pay-gap-at-each-rank-to-tackle-womens-problem-in-business.html', 'url': 'http://t.co/ADWupSQT2l', 'indices': [115, 137], 'display_url': 'telegraph.co.uk/women/womens-b…'}]",[],0,,
579720654,"In #Japan, female board members account for 1% of total; women's employment rate is 60% -amongst lowest for developed countries #Abenomics",Thu Jun 20 06:20:39 +0000 2013,0,[],"[{'text': 'Japan', 'indices': [3, 9]}, {'text': 'Abenomics', 'indices': [128, 138]}]",0,,
579720654,"Japanese #women seen as econ tool to increase birthrate, reduce soc security spending &amp; increase growth. #Abenomics http://t.co/uHjFmwHXs4",Thu Jun 20 06:19:16 +0000 2013,0,"[{'expanded_url': 'http://in.reuters.com/article/2013/06/19/japan-politics-women-idINDEE95I0K920130619', 'url': 'http://t.co/uHjFmwHXs4', 'indices': [120, 142], 'display_url': 'in.reuters.com/article/2013/0…'}]","[{'text': 'women', 'indices': [9, 15]}, {'text': 'Abenomics', 'indices': [109, 119]}]",0,,
579720654,#Japan declares that it wants to mobilise #women power as part of #Abenomics -a plan to end #economic stagnation.,Thu Jun 20 06:17:54 +0000 2013,0,[],"[{'text': 'Japan', 'indices': [0, 6]}, {'text': 'women', 'indices': [42, 48]}, {'text': 'Abenomics', 'indices': [66, 76]}, {'text': 'economic', 'indices': [92, 101]}]",0,,
579720654,"After #KaoruShimada &amp; other mothers rallied in Tokyo for more public daycare, local politician wrote blog blasting their ""shameless"" demands",Thu Jun 20 06:16:40 +0000 2013,0,[],"[{'text': 'KaoruShimada', 'indices': [6, 19]}]",0,,
579720654,#Japanese #women continue to face opposition when demanding better #childcare &amp; work #flexibility from #conservative local pol opposition,Thu Jun 20 06:14:22 +0000 2013,0,[],"[{'text': 'Japanese', 'indices': [0, 9]}, {'text': 'women', 'indices': [10, 16]}, {'text': 'childcare', 'indices': [67, 77]}, {'text': 'flexibility', 'indices': [89, 101]}, {'text': 'conservative', 'indices': [107, 120]}]",0,,
579720654,"@joanneooi CEO &amp; Co-founder #Plukka, &amp; @LDEZEN CEO &amp; Designer, L'Dezen, pose w/ lucky winner Candice Liu #WiLB #LWSS http://t.co/XkWbxBEFtB",Wed Jun 19 10:23:04 +0000 2013,0,[],"[{'text': 'Plukka', 'indices': [32, 39]}, {'text': 'WiLB', 'indices': [117, 122]}, {'text': 'LWSS', 'indices': [123, 128]}]",1,joanneooi,
579720654,"The prize was part of our Leading Women Speaker Series event, #WomeninLuxuryBrands, which took place on June 3 http://t.co/zqxZ11fcM6",Wed Jun 19 10:19:52 +0000 2013,0,[],"[{'text': 'WomeninLuxuryBrands', 'indices': [62, 82]}]",0,,
579720654,"Lucky winner Candice Liu had a very exciting Tuesday and won a beautiful 1.7 carat sliced diamond ring, kindly sponsored by L'Dezen &amp; Plukka",Wed Jun 19 10:18:19 +0000 2013,0,[],[],0,,
579720654,"Check out the great blog inspired by #LeanIn, ""If you weren't afraid"": http://t.co/vAC08LVru7 What would you do?",Wed Jun 19 08:33:17 +0000 2013,0,"[{'expanded_url': 'http://ifuwerentafraid.tumblr.com', 'url': 'http://t.co/vAC08LVru7', 'indices': [71, 93], 'display_url': 'ifuwerentafraid.tumblr.com'}]","[{'text': 'LeanIn', 'indices': [37, 44]}]",0,,
579720654,RT @cquigley2009: Rule No. 1 for Female Academics: Don’t Have a Baby http://t.co/UgThShs7OH via @slate,Wed Jun 19 03:43:16 +0000 2013,0,"[{'expanded_url': 'http://www.slate.com/articles/double_x/doublex/2013/06/female_academics_pay_a_heavy_baby_penalty.html?utm_source=tw&utm_medium=sm&utm_campaign=button_toolbar', 'url': 'http://t.co/UgThShs7OH', 'indices': [69, 91], 'display_url': 'slate.com/articles/doubl…'}]",[],1,,
579720654,"Excluding title, this article is excellent! Highlights importance of using women's networks to lobby for real change http://t.co/LABKNBia3c",Tue Jun 18 08:08:55 +0000 2013,0,"[{'expanded_url': 'http://www.bloomberg.com/news/2013-06-12/your-company-doesn-t-need-a-women-s-network.html', 'url': 'http://t.co/LABKNBia3c', 'indices': [117, 139], 'display_url': 'bloomberg.com/news/2013-06-1…'}]",[],0,,
579720654,"RT @WomensAgenda: Gillard, Thatcher and the politics of being a woman http://t.co/9iSl3lCsZH",Tue Jun 18 03:48:43 +0000 2013,0,"[{'expanded_url': 'http://bit.ly/1ajdhJ6', 'url': 'http://t.co/9iSl3lCsZH', 'indices': [70, 92], 'display_url': 'bit.ly/1ajdhJ6'}]",[],2,,
579720654,#Cambridge students asked why they need #feminism http://t.co/mPwGoMt0I0,Tue Jun 18 03:06:12 +0000 2013,0,"[{'expanded_url': 'http://awkwardsituationist.tumblr.com/post/52817821994/cambridge-university-students-were-asked-on-campus', 'url': 'http://t.co/mPwGoMt0I0', 'indices': [50, 72], 'display_url': 'awkwardsituationist.tumblr.com/post/528178219…'}]","[{'text': 'Cambridge', 'indices': [0, 10]}, {'text': 'feminism', 'indices': [40, 49]}]",0,,
579720654,"For more info about the class, funds for which will go to our community prog, check out our website: http://t.co/xW1uyz4M4f #Torq #HK",Tue Jun 18 02:40:38 +0000 2013,0,"[{'expanded_url': 'http://www.thewomensfoundationhk.org', 'url': 'http://t.co/xW1uyz4M4f', 'indices': [101, 123], 'display_url': 'thewomensfoundationhk.org'}]","[{'text': 'Torq', 'indices': [124, 129]}, {'text': 'HK', 'indices': [130, 133]}]",0,,
579720654,Get fit &amp; support TWF! SPREAD THE WORD! TWF invites you &amp; friends to join a one-off charity spin cycle class hosted by TORQ™ Cycle!,Tue Jun 18 02:39:37 +0000 2013,0,[],[],0,,
579720654,RT @HesterCarro: Congrats @cquigley2009 on the engagement! #mrsmannion #churchbells @sallyhasler http://t.co/S0k9obtzUO,Tue Jun 18 02:37:44 +0000 2013,0,[],"[{'text': 'mrsmannion', 'indices': [59, 70]}, {'text': 'churchbells', 'indices': [71, 83]}]",1,,
579720654,Great article on the sexist idiocy of Australian politics at the moment http://t.co/GT8nnTzslw,Mon Jun 17 09:10:46 +0000 2013,0,"[{'expanded_url': 'http://www.theage.com.au/lifestyle/life/trivialising-women-in-power-20130614-2o9do.html', 'url': 'http://t.co/GT8nnTzslw', 'indices': [72, 94], 'display_url': 'theage.com.au/lifestyle/life…'}]",[],0,,
579720654,"Our scholarships target a range of individuals, from young students to senior executive women, men and women, boys and girls #leadership",Mon Jun 17 08:13:54 +0000 2013,0,[],"[{'text': 'leadership', 'indices': [125, 136]}]",0,,
579720654,"Scholarships are borne out of commitment to challenging gender stereotypes &amp; increasing # of women in decisionmaking &amp; leadership positions,",Mon Jun 17 08:08:49 +0000 2013,0,[],[],1,,
579720654,"This year, #TWF has supported more #scholarships than ever before! #buildingpipeline #opportunities #leadership",Mon Jun 17 07:21:26 +0000 2013,0,[],"[{'text': 'TWF', 'indices': [11, 15]}, {'text': 'scholarships', 'indices': [35, 48]}, {'text': 'buildingpipeline', 'indices': [67, 84]}, {'text': 'opportunities', 'indices': [85, 99]}, {'text': 'leadership', 'indices': [100, 111]}]",0,,
579720654,The scholarships w/ #IveyAsia are part of  wider initiative @ TWF to further leadership skills and pipeline of #HK's future leaders #EMBA,Mon Jun 17 07:20:27 +0000 2013,0,[],"[{'text': 'IveyAsia', 'indices': [20, 29]}, {'text': 'HK', 'indices': [111, 114]}, {'text': 'EMBA', 'indices': [132, 137]}]",0,,
579720654,"Congrats to Cora Hui, Elizabeth Li, Janet Chung &amp; Frances Wong, who will commence the Ivey Executive #MBA program in August 2013",Mon Jun 17 07:18:54 +0000 2013,0,[],"[{'text': 'MBA', 'indices': [105, 109]}]",0,,
579720654,We cannot accept this glacial pace of change says TWF CEO @sumeithompson1 at #IveyAsia today #EMBA #scholarship #pipeline,Mon Jun 17 07:16:02 +0000 2013,0,[],"[{'text': 'IveyAsia', 'indices': [77, 86]}, {'text': 'EMBA', 'indices': [93, 98]}, {'text': 'scholarship', 'indices': [99, 111]}, {'text': 'pipeline', 'indices': [112, 121]}]",0,,
579720654,Starting off on a roll says #IveyAsia Dean @JanetDeS #EMBA #scholarships,Mon Jun 17 07:14:20 +0000 2013,0,[],"[{'text': 'IveyAsia', 'indices': [28, 37]}, {'text': 'EMBA', 'indices': [53, 58]}, {'text': 'scholarships', 'indices': [59, 72]}]",1,,
579720654,"All women have in common: great career experience, are high achievers and have high leadership potential #EMBA #scholarships @JanetDeS",Mon Jun 17 04:35:01 +0000 2013,0,[],"[{'text': 'EMBA', 'indices': [105, 110]}, {'text': 'scholarships', 'indices': [111, 124]}]",0,,
579720654,"EMBA scholarships important in tackling underrepresentation of #women at all levels of #HK soc, a central focus of #TWF",Mon Jun 17 04:30:32 +0000 2013,0,[],"[{'text': 'women', 'indices': [63, 69]}, {'text': 'HK', 'indices': [87, 90]}, {'text': 'TWF', 'indices': [115, 119]}]",0,,
579720654,Momentous occasion for TWF &amp; #IveyAsia partnership today says @sumeithompson1 #EMBA #scholarship #buildingpipeline,Mon Jun 17 04:28:20 +0000 2013,0,[],"[{'text': 'IveyAsia', 'indices': [33, 42]}, {'text': 'EMBA', 'indices': [82, 87]}, {'text': 'scholarship', 'indices': [88, 100]}, {'text': 'buildingpipeline', 'indices': [101, 118]}]",0,,
579720654,TWF EMBA schol recipients announced @ Ivey Asia today! Congrats to the 4 excellent women who will start this year! http://t.co/KGlASD3bgo,Mon Jun 17 04:20:21 +0000 2013,0,[],[],1,,
579720654,"RT @CherieBlairFndn: “When women participate in the economy, everyone benefits"" - @HillaryClinton  http://t.co/ISRLCPTLw1",Fri Jun 14 09:34:56 +0000 2013,0,"[{'expanded_url': 'http://ow.ly/m1zUJ', 'url': 'http://t.co/ISRLCPTLw1', 'indices': [99, 121], 'display_url': 'ow.ly/m1zUJ'}]",[],19,,
579720654,#TWF present at @KwokTalkHK wrap party @ Gaia. Thank you to Crystal for all her support &amp; congratulations on her Kwok Talk accomplishments!,Fri Jun 14 06:44:25 +0000 2013,0,[],"[{'text': 'TWF', 'indices': [0, 4]}]",0,,
579720654,Check out our new 30% Club HK LinkedIn page for latest updates and fascinating articles! http://t.co/NXI5yhknka,Thu Jun 13 10:08:47 +0000 2013,0,"[{'expanded_url': 'http://www.linkedin.com/groups/30-Club-Hong-Kong-5063412?home=&gid=5063412&trk=anet_ug_hm&goback=%2Egmp_5063412', 'url': 'http://t.co/NXI5yhknka', 'indices': [89, 111], 'display_url': 'linkedin.com/groups/30-Club…'}]",[],0,,
579720654,Come join this new group! http://t.co/9rN0Dq60xc,Thu Jun 13 10:07:50 +0000 2013,1,"[{'expanded_url': 'http://lnkd.in/tCbfZY', 'url': 'http://t.co/9rN0Dq60xc', 'indices': [26, 48], 'display_url': 'lnkd.in/tCbfZY'}]",[],0,,
579720654,#women lead differently -research suggests that we want men who lead like women #RandallPeterson,Thu Jun 13 09:02:53 +0000 2013,1,[],"[{'text': 'women', 'indices': [0, 6]}, {'text': 'RandallPeterson', 'indices': [80, 96]}]",2,,
579720654,Some people find it incredibly difficult to deal w/ the implications of #diversity says #RandallPeterson #WOB,Thu Jun 13 09:01:23 +0000 2013,1,[],"[{'text': 'diversity', 'indices': [72, 82]}, {'text': 'RandallPeterson', 'indices': [88, 104]}, {'text': 'WOB', 'indices': [105, 109]}]",3,,
579720654,Women drop out of corporate world not for babies says #RandallPeterson http://t.co/RSzDfqRTJH,Thu Jun 13 09:00:14 +0000 2013,0,"[{'expanded_url': 'http://www.guardian.co.uk/women-in-leadership/2013/jun/05/10-minutes-with-professor-of-organisational-behaviour', 'url': 'http://t.co/RSzDfqRTJH', 'indices': [71, 93], 'display_url': 'guardian.co.uk/women-in-leade…'}]","[{'text': 'RandallPeterson', 'indices': [54, 70]}]",0,,
579720654,"RT @NidhiKushShah: Feeling inspired after attending a fantastic talk about ""#SecretstoSuccess"" by Shanthi Flynn today. Thank you @TWFHK &amp; #…",Thu Jun 13 07:37:07 +0000 2013,0,[],"[{'text': 'SecretstoSuccess', 'indices': [76, 93]}]",1,,
579720654,Success is a very indualised thing says #ShanthiFlynn #KPMG #Walmart,Thu Jun 13 04:42:42 +0000 2013,0,[],"[{'text': 'ShanthiFlynn', 'indices': [40, 53]}, {'text': 'KPMG', 'indices': [54, 59]}, {'text': 'Walmart', 'indices': [60, 68]}]",1,,
579720654,Full house at #ShanthiFlynn today at #KPMG. Event launches new series to engage women's networks in #HK http://t.co/3HsFxww0Cf,Thu Jun 13 04:40:38 +0000 2013,1,[],"[{'text': 'ShanthiFlynn', 'indices': [14, 27]}, {'text': 'KPMG', 'indices': [37, 42]}, {'text': 'HK', 'indices': [100, 103]}]",0,,
579720654,RT @HesterCarro: At #TWF event Secrets to Success with Walmart Asia's Shanthi Flynn at #KPMG #hotcareertips http://t.co/bb0W3EhrAC,Thu Jun 13 03:54:52 +0000 2013,0,[],"[{'text': 'TWF', 'indices': [20, 24]}, {'text': 'KPMG', 'indices': [87, 92]}, {'text': 'hotcareertips', 'indices': [93, 107]}]",1,,
579720654,#TWF launches new #secretstosuccess series with Shanthi Flynn at #KPMG today,Thu Jun 13 03:54:37 +0000 2013,0,[],"[{'text': 'TWF', 'indices': [0, 4]}, {'text': 'secretstosuccess', 'indices': [18, 35]}, {'text': 'KPMG', 'indices': [65, 70]}]",0,,
579720654,"#TWF #LifeSkills Prog provides teen girls &amp; boys w/ financial training, workshops on +ve self image &amp; career counselling #TWFachievements",Tue Jun 11 06:36:07 +0000 2013,0,[],"[{'text': 'TWF', 'indices': [0, 4]}, {'text': 'LifeSkills', 'indices': [5, 16]}, {'text': 'TWFachievements', 'indices': [129, 145]}]",0,,
579720654,#TWF has touched the lives of 3000+ disadvantaged teens through our #TEEN and #LifeSkills Programs #TWFachievements,Tue Jun 11 06:32:57 +0000 2013,0,[],"[{'text': 'TWF', 'indices': [0, 4]}, {'text': 'TEEN', 'indices': [68, 73]}, {'text': 'LifeSkills', 'indices': [78, 89]}, {'text': 'TWFachievements', 'indices': [99, 115]}]",1,,
579720654,#TWF has contributed to capacity building at over two dozen grassroot NGOs through train the trainer initiatives #achievements,Tue Jun 11 06:27:26 +0000 2013,0,[],"[{'text': 'TWF', 'indices': [0, 4]}, {'text': 'achievements', 'indices': [113, 126]}]",0,,
579720654,"#women our financial lit prog target include low-income women,single mothers, domestic violence victims, women with disabilities+sex workers",Tue Jun 11 04:15:29 +0000 2013,0,[],"[{'text': 'women', 'indices': [0, 6]}]",0,,
579720654,"Over last 3 yrs, #TWF has benefited 300+ women in poverty through Financial Lit Prog for 8 marginalised groups of #women",Tue Jun 11 04:12:58 +0000 2013,0,[],"[{'text': 'TWF', 'indices': [17, 21]}, {'text': 'women', 'indices': [114, 120]}]",0,,
579720654,"#TWFResearch is still a cornerstone of everything we do. Last 3 months, we have published 5 new major research pieces on status of women",Tue Jun 11 04:05:05 +0000 2013,0,[],"[{'text': 'TWFResearch', 'indices': [0, 12]}]",0,,
