20571756,Proud of our employees who won Global Startup Battle with innovative tech to help children with autism http://t.co/8irhqdFK4R,Tue Feb 10 18:29:30 +0000 2015,181,"[{'expanded_url': 'http://news.microsoft.com/features/new-tracking-device-could-help-children-with-autism/', 'url': 'http://t.co/8irhqdFK4R', 'indices': [103, 125], 'display_url': 'news.microsoft.com/features/new-t…'}]",[],150,,
20571756,RT @sama: $500k of Azure credit for YC startups: http://t.co/WWyJhsUtQn,Mon Feb 09 20:53:38 +0000 2015,0,"[{'expanded_url': 'http://blog.ycombinator.com/$500k-of-azure-credit-for-yc-startups', 'url': 'http://t.co/WWyJhsUtQn', 'indices': [49, 71], 'display_url': 'blog.ycombinator.com/$500k-of-azure…'}]",[],69,,
20571756,RT @verge: Microsoft Office for Windows 10 looks like a great addition http://t.co/LE5uG9Bg64 http://t.co/B029l8TUIV,Fri Feb 06 00:34:27 +0000 2015,0,"[{'expanded_url': 'http://theverge.com/e/7747854', 'url': 'http://t.co/LE5uG9Bg64', 'indices': [71, 93], 'display_url': 'theverge.com/e/7747854'}]",[],213,,
20571756,RT @msdev: We are expanding the #WinDev Program for IoT by delivering #Win10 support for Raspberry Pi 2! http://t.co/RgYXSdAsSl http://t.co…,Mon Feb 02 18:06:46 +0000 2015,0,"[{'expanded_url': 'http://spr.ly/6014IxDM', 'url': 'http://t.co/RgYXSdAsSl', 'indices': [105, 127], 'display_url': 'spr.ly/6014IxDM'}]","[{'text': 'WinDev', 'indices': [32, 39]}, {'text': 'Win10', 'indices': [70, 76]}]",597,,
20571756,How cloud computing is accelerating cancer research &amp; delivering more personalized medicine http://t.co/wFOLHi4Ggw #empowering,Mon Feb 02 18:05:38 +0000 2015,159,"[{'expanded_url': 'http://news.microsoft.com/features/cloud-computing-contributes-to-individually-tailored-medical-treatments-of-the-future/', 'url': 'http://t.co/wFOLHi4Ggw', 'indices': [96, 118], 'display_url': 'news.microsoft.com/features/cloud…'}]","[{'text': 'empowering', 'indices': [119, 130]}]",240,,
20571756,Truly inspired by Braylon’s story and so many others who show what is possible with the power of tech. #Empowering http://t.co/DnSC67ovfD,Sun Feb 01 20:12:59 +0000 2015,113,"[{'expanded_url': 'http://youtu.be/wLXRt-qRBfU', 'url': 'http://t.co/DnSC67ovfD', 'indices': [115, 137], 'display_url': 'youtu.be/wLXRt-qRBfU'}]","[{'text': 'Empowering', 'indices': [103, 114]}]",123,,
20571756,Celebrating @EstellaPyfrom &amp; her brilliant bus....#empowering kids with access to tech http://t.co/n054ikVilO,Sun Feb 01 20:09:05 +0000 2015,87,"[{'expanded_url': 'http://youtu.be/7cw4jmKQs0E', 'url': 'http://t.co/n054ikVilO', 'indices': [91, 113], 'display_url': 'youtu.be/7cw4jmKQs0E'}]","[{'text': 'empowering', 'indices': [54, 65]}]",82,,
20571756,"Thanks @Riccobono, our focus is to empower people of all abilities to achieve more with tech. We value your feedback in this area",Thu Jan 29 22:47:18 +0000 2015,61,[],[],41,Riccobono,560926275389255680
20571756,RT @Office: Big news: #OfficeforAndroid and @Outlook for mobile! Read more here: http://t.co/Lwon1I8Ind,Thu Jan 29 19:44:06 +0000 2015,0,"[{'expanded_url': 'http://off365.ms/NZzeoR', 'url': 'http://t.co/Lwon1I8Ind', 'indices': [81, 103], 'display_url': 'off365.ms/NZzeoR'}]","[{'text': 'OfficeforAndroid', 'indices': [22, 39]}]",182,,
20571756,Powerful story on how tech can aid rehabilitation therapy for childhood strokes http://t.co/ZriA9msTzu,Wed Jan 28 02:25:18 +0000 2015,124,"[{'expanded_url': 'http://blogs.microsoft.com/firehose/2015/01/27/healing-childhood-strokes-with-help-from-kinect/', 'url': 'http://t.co/ZriA9msTzu', 'indices': [80, 102], 'display_url': 'blogs.microsoft.com/firehose/2015/…'}]",[],157,,
20571756,Bringing data culture to everyone...meet the new Power BI: http://t.co/XFAkDbkabT,Tue Jan 27 23:17:38 +0000 2015,151,"[{'expanded_url': 'http://blogs.microsoft.com/blog/2015/01/27/microsoft-brings-business-intelligence-mainstream-enhancements-power-bi/', 'url': 'http://t.co/XFAkDbkabT', 'indices': [59, 81], 'display_url': 'blogs.microsoft.com/blog/2015/01/2…'}]",[],212,,
20571756,Common man will always live on….RIP R.K. Laxman http://t.co/7L7k8i6k78,Mon Jan 26 18:02:11 +0000 2015,256,"[{'expanded_url': 'http://timesofindia.indiatimes.com/india/Eminent-cartoonist-R-K-Laxman-dies-at-93/articleshow/46021781.cms', 'url': 'http://t.co/7L7k8i6k78', 'indices': [48, 70], 'display_url': 'timesofindia.indiatimes.com/india/Eminent-…'}]",[],277,,
20571756,Congrats @levie on your #BoxIPO!,Fri Jan 23 18:55:39 +0000 2015,223,[],"[{'text': 'BoxIPO', 'indices': [24, 31]}]",128,,
20571756,Thanks @Yuanqing_Lenovo...look forward to continuing our partnership and delivering new experiences to delight customers around the world,Thu Jan 22 18:08:04 +0000 2015,89,[],[],51,Yuanqing_Lenovo,558104684482011136
20571756,Our ambition is for you to love Windows and make it home - sign up to be an Insider. http://t.co/qWsXiv4GJq #Windows10,Wed Jan 21 20:44:11 +0000 2015,591,"[{'expanded_url': 'http://blogs.windows.com/bloggingwindows/2015/01/21/the-next-generation-of-windows-windows-10/', 'url': 'http://t.co/qWsXiv4GJq', 'indices': [85, 107], 'display_url': 'blogs.windows.com/bloggingwindow…'}]","[{'text': 'Windows10', 'indices': [108, 118]}]",715,,
20571756,Fascinating example of how machine learning is modernizing one of the oldest industries. http://t.co/7iqNXL0PeM,Tue Jan 20 20:20:52 +0000 2015,196,"[{'expanded_url': 'http://news.microsoft.com/features/wherever-there-is-data-azure-machine-learning-can-make-business-and-life-better/', 'url': 'http://t.co/7iqNXL0PeM', 'indices': [89, 111], 'display_url': 'news.microsoft.com/features/where…'}]",[],296,,
20571756,.@Equivio joins @Microsoft to bring machine learning tech to @Office365 eDiscovery solutions: http://t.co/YAozDcq4Eh,Tue Jan 20 16:46:53 +0000 2015,68,"[{'expanded_url': 'http://blogs.microsoft.com/blog/2015/01/20/microsoft-acquires-equivio-provider-machine-learning-powered-compliance-solutions', 'url': 'http://t.co/YAozDcq4Eh', 'indices': [94, 116], 'display_url': 'blogs.microsoft.com/blog/2015/01/2…'}]",[],105,,
20571756,RT @MSFTnews: New @Office365 open source integration with @Moodle transforms education technology http://t.co/AThvjamaVB http://t.co/8Dv36c…,Tue Jan 20 00:09:08 +0000 2015,0,"[{'expanded_url': 'http://spr.ly/6010xlCK', 'url': 'http://t.co/AThvjamaVB', 'indices': [98, 120], 'display_url': 'spr.ly/6010xlCK'}]",[],217,,
20571756,Reflecting on &amp; paying tribute to Dr. Martin Luther King Jr.'s legacy. His work impacted the lives of so many around the globe. #MLK,Mon Jan 19 22:44:47 +0000 2015,119,[],"[{'text': 'MLK', 'indices': [132, 136]}]",86,,
20571756,Super Bowl bound! Congrats NFC Champs @Seahawks @PaulGAllen @PeteCarroll. Incredible game! #GoHawks http://t.co/Ucy7hCtOla,Sun Jan 18 23:54:07 +0000 2015,498,[],"[{'text': 'GoHawks', 'indices': [91, 99]}]",359,,
20571756,"RT @StevenGuggs: On your marks, get set, //build/!  Registration open Jan. 22, so don't forget! http://t.co/2KHKl1ns1H",Tue Jan 13 19:50:47 +0000 2015,0,"[{'expanded_url': 'http://blogs.microsoft.com/blog/2015/01/13/registration-build-2015-opens-jan-22/', 'url': 'http://t.co/2KHKl1ns1H', 'indices': [96, 118], 'display_url': 'blogs.microsoft.com/blog/2015/01/1…'}]",[],66,,
20571756,New tools from @GitHub &amp; @visualstudio for student devs to build the next great app: http://t.co/MNBhtgrlgF,Mon Jan 12 18:31:56 +0000 2015,207,"[{'expanded_url': 'http://blogs.msdn.com/b/somasegar/archive/2015/01/12/microsoft-github-free-tools-for-student-developers.aspx', 'url': 'http://t.co/MNBhtgrlgF', 'indices': [89, 111], 'display_url': 'blogs.msdn.com/b/somasegar/ar…'}]",[],274,,
20571756,"RT @Microsoft_EDU: Together, @MdPublicSchools &amp; #MSFTEDU respond to the @WhiteHouse #ConnectEd tech for schools challenge in a big way http…",Thu Jan 08 19:58:59 +0000 2015,0,[],"[{'text': 'MSFTEDU', 'indices': [52, 60]}, {'text': 'ConnectEd', 'indices': [88, 98]}]",39,,
20571756,Great variety of new premium @Windows devices at #CES2015. Which one was your favorite? http://t.co/FEIBbF2Zdq,Thu Jan 08 17:00:23 +0000 2015,91,"[{'expanded_url': 'http://news.microsoft.com/features/new-premium-windows-devices-launched-at-ces-2015-give-you-the-power-productivity-and-entertainment-experiences-you-want/', 'url': 'http://t.co/FEIBbF2Zdq', 'indices': [88, 110], 'display_url': 'news.microsoft.com/features/new-p…'}]","[{'text': 'CES2015', 'indices': [49, 57]}]",110,,
20571756,"Some of my favorite @Microsoft tech from 2014, sketched on a Surface Pro 3. Look forward to what’s ahead in 2015. http://t.co/Zjge5iNbRc",Wed Dec 31 19:00:56 +0000 2014,1154,[],[],1298,,
20571756,RT @richardbranson: A sleigh landed on the roof of @virginatlantic #FestiveFlights over Greenland. Who could it be? http://t.co/PuSxqLvuHt,Thu Dec 25 01:56:07 +0000 2014,0,"[{'expanded_url': 'http://virg.in/ffl', 'url': 'http://t.co/PuSxqLvuHt', 'indices': [116, 138], 'display_url': 'virg.in/ffl'}]","[{'text': 'FestiveFlights', 'indices': [67, 82]}]",167,,
20571756,Open source and the cloud: Changing the lives of people with Type 1 diabetes | News Center http://t.co/mhnaQTX7Dt,Thu Dec 18 19:42:11 +0000 2014,62,"[{'expanded_url': 'http://news.microsoft.com/features/open-source-and-the-cloud-changing-the-lives-of-people-with-type-1-diabetes/', 'url': 'http://t.co/mhnaQTX7Dt', 'indices': [91, 113], 'display_url': 'news.microsoft.com/features/open-…'}]",[],88,,
20571756,RT @MSFTnews: Connecting more customers in emerging markets with Windows Store http://t.co/Dcxr4sL1Pv http://t.co/Ect44w4LsT,Thu Dec 18 19:41:01 +0000 2014,0,"[{'expanded_url': 'http://spr.ly/6014vHs8', 'url': 'http://t.co/Dcxr4sL1Pv', 'indices': [79, 101], 'display_url': 'spr.ly/6014vHs8'}]",[],56,,
20571756,RT @Gizmodo: Microsoft's awesome photo-sharing app just got even better http://t.co/bdtV4lSFnH http://t.co/Mg1l8E9TDb,Wed Dec 17 21:42:50 +0000 2014,0,"[{'expanded_url': 'http://gizmo.do/V5oWXwe', 'url': 'http://t.co/bdtV4lSFnH', 'indices': [72, 94], 'display_url': 'gizmo.do/V5oWXwe'}]",[],199,,
20571756,Cool use of @Azure RT @MSFTResearch Watch how cloud computing helps make sense of Brazil's cloud forests http://t.co/pGiroOuAw4,Tue Dec 16 23:01:15 +0000 2014,67,"[{'expanded_url': 'http://blogs.msdn.com/b/msr_er/archive/2014/12/16/cloud-computing-helps-make-sense-of-cloud-forests.aspx', 'url': 'http://t.co/pGiroOuAw4', 'indices': [105, 127], 'display_url': 'blogs.msdn.com/b/msr_er/archi…'}]",[],84,,
20571756,.@Skype just took simultaneous translation from #sciencefiction to #sciencefact...http://t.co/A4xjvE5khq #SkypeTranslator,Mon Dec 15 22:39:39 +0000 2014,202,"[{'expanded_url': 'http://wp.me/p2q6gy-hL1', 'url': 'http://t.co/A4xjvE5khq', 'indices': [82, 104], 'display_url': 'wp.me/p2q6gy-hL1'}]","[{'text': 'sciencefiction', 'indices': [48, 63]}, {'text': 'sciencefact', 'indices': [67, 79]}, {'text': 'SkypeTranslator', 'indices': [105, 121]}]",363,,
20571756,"We believe #privacy matters...great to see business, media, tech, civil society agree &amp; support our filing http://t.co/X1WbpfpKhC",Mon Dec 15 18:38:38 +0000 2014,115,"[{'expanded_url': 'http://blogs.microsoft.com/blog/2014/12/15/business-media-civil-society-speak-key-privacy-case/', 'url': 'http://t.co/X1WbpfpKhC', 'indices': [111, 133], 'display_url': 'blogs.microsoft.com/blog/2014/12/1…'}]","[{'text': 'privacy', 'indices': [11, 19]}]",171,,
20571756,Some books I enjoyed in 2014…and more to add to my reading list for 2015 http://t.co/J3xj1Y8aw0 via @WSJ,Sat Dec 13 18:52:59 +0000 2014,164,"[{'expanded_url': 'http://on.wsj.com/1Dpbpja', 'url': 'http://t.co/J3xj1Y8aw0', 'indices': [73, 95], 'display_url': 'on.wsj.com/1Dpbpja'}]",[],80,,
20571756,Everyone Starts Somewhere...give #hourofcode a try. http://t.co/GJKozhPqZI,Thu Dec 11 01:33:26 +0000 2014,82,"[{'expanded_url': 'http://bit.ly/1wi6HgL', 'url': 'http://t.co/GJKozhPqZI', 'indices': [52, 74], 'display_url': 'bit.ly/1wi6HgL'}]","[{'text': 'hourofcode', 'indices': [33, 44]}]",118,,
20571756,"Coding at http://t.co/tbzMPkvTfF...Inspired by students' passion for learning, imagining, creating #HourofCode http://t.co/g6j4t4oFv3",Thu Dec 11 01:27:30 +0000 2014,163,"[{'expanded_url': 'http://ms223.org', 'url': 'http://t.co/tbzMPkvTfF', 'indices': [10, 32], 'display_url': 'ms223.org'}]","[{'text': 'HourofCode', 'indices': [99, 110]}]",120,,
20571756,RT @Skype: Watch @AnnieMovie’s @IamQuvenzhane discuss creating new career paths and building robots thanks to @WomenWOW: http://t.co/V821Nl…,Tue Dec 09 21:53:33 +0000 2014,0,[],[],39,,
20571756,The next step for Microsoft Cloud for Government – the most complete cloud for every government org: http://t.co/GPX6Rl7dLO,Tue Dec 09 18:09:34 +0000 2014,91,"[{'expanded_url': 'http://aka.ms/msgovcloud', 'url': 'http://t.co/GPX6Rl7dLO', 'indices': [101, 123], 'display_url': 'aka.ms/msgovcloud'}]",[],147,,
20571756,Teaming up with @Accenture &amp; @AvanadeInc to bring a powerful #hybridcloud solution to the enterprise: http://t.co/EIiUUxG1L5,Mon Dec 08 15:38:52 +0000 2014,116,"[{'expanded_url': 'http://news.microsoft.com/2014/12/08/accenture-and-microsoft-launch-new-hybrid-cloud-platform-to-accelerate-enterprise-wide-adoption/', 'url': 'http://t.co/EIiUUxG1L5', 'indices': [106, 128], 'display_url': 'news.microsoft.com/2014/12/08/acc…'}]","[{'text': 'hybridcloud', 'indices': [65, 77]}]",246,,
20571756,"RT @Windows: #Cortana for Windows Phone arrives as a developer preview in France, Italy, Germany &amp; Spain. http://t.co/ctLvYxe79E http://t.c…",Fri Dec 05 21:49:29 +0000 2014,0,"[{'expanded_url': 'http://wndw.ms/ryVnhj', 'url': 'http://t.co/ctLvYxe79E', 'indices': [110, 132], 'display_url': 'wndw.ms/ryVnhj'}]","[{'text': 'Cortana', 'indices': [13, 21]}]",256,,
20571756,RT @MicrosoftIoT: From oil platform to gas pump. #IoT and @ROKAutomation's #ConnectedEnterprise  http://t.co/HpgmsX44SK http://t.co/1qzldaQ…,Fri Dec 05 00:11:09 +0000 2014,0,"[{'expanded_url': 'http://spr.ly/6016QHkM', 'url': 'http://t.co/HpgmsX44SK', 'indices': [97, 119], 'display_url': 'spr.ly/6016QHkM'}]","[{'text': 'IoT', 'indices': [49, 53]}, {'text': 'ConnectedEnterprise', 'indices': [75, 95]}]",38,,
20571756,Oh my…@GeorgeTakei tests out Skype Translator http://t.co/KPTzkCMWDo,Wed Dec 03 23:25:17 +0000 2014,150,"[{'expanded_url': 'http://bit.ly/1wcTS9Y', 'url': 'http://t.co/KPTzkCMWDo', 'indices': [46, 68], 'display_url': 'bit.ly/1wcTS9Y'}]",[],198,,
20571756,Inspired by the power of #GivingTuesday….Helping young people do &amp; achieve more. http://t.co/Gjp8XTV3An,Wed Dec 03 06:27:28 +0000 2014,80,"[{'expanded_url': 'http://news.microsoft.com/features/givingtuesday-movement-grows-goes-global/', 'url': 'http://t.co/Gjp8XTV3An', 'indices': [85, 107], 'display_url': 'news.microsoft.com/features/givin…'}]","[{'text': 'GivingTuesday', 'indices': [25, 39]}]",79,,
20571756,RT @MSFTnews: Bing shares the top searches of 2014 http://t.co/YU0jsKdONb http://t.co/2jriC1Mu7z,Mon Dec 01 05:19:29 +0000 2014,0,"[{'expanded_url': 'http://spr.ly/6014taZg', 'url': 'http://t.co/YU0jsKdONb', 'indices': [51, 73], 'display_url': 'spr.ly/6014taZg'}]",[],157,,
20571756,Congrats @TeamGleason on your HOF induction tonight. Truly well deserved…you’re an inspiration to many. #AppleCup #NoWhiteFlags,Sun Nov 30 00:12:37 +0000 2014,58,[],"[{'text': 'AppleCup', 'indices': [104, 113]}, {'text': 'NoWhiteFlags', 'indices': [114, 127]}]",54,,
20571756,RIP Phil Hughes....you will be 63 not out for ever! Be strong Sean Abbott.,Thu Nov 27 18:39:54 +0000 2014,476,[],[],656,,
20571756,.@CarnegieMellon is creating smarter buildings using #Azure and #BigData http://t.co/uCkAg7dFkh,Tue Nov 25 18:08:40 +0000 2014,119,"[{'expanded_url': 'http://news.microsoft.com/features/meet-carnegie-mellons-energy-sleuths/', 'url': 'http://t.co/uCkAg7dFkh', 'indices': [73, 95], 'display_url': 'news.microsoft.com/features/meet-…'}]","[{'text': 'Azure', 'indices': [53, 59]}, {'text': 'BigData', 'indices': [64, 72]}]",172,,
20571756,RT @MicrosoftIoT: On board this #IoT-enabled floating hotel for offshore workers: http://t.co/mGFnzOQsNs #IoYT http://t.co/IsX2DX8imr,Mon Nov 24 22:23:39 +0000 2014,0,"[{'expanded_url': 'http://spr.ly/6012sCYA', 'url': 'http://t.co/mGFnzOQsNs', 'indices': [82, 104], 'display_url': 'spr.ly/6012sCYA'}]","[{'text': 'IoT', 'indices': [32, 36]}, {'text': 'IoYT', 'indices': [105, 110]}]",77,,
20571756,RT @Microsoft_Gov: .@Office365 becomes the first #cloud-based communication and collaboration service to obtain #FedRAMP authorization: htt…,Thu Nov 20 20:07:03 +0000 2014,0,[],"[{'text': 'cloud', 'indices': [49, 55]}, {'text': 'FedRAMP', 'indices': [112, 120]}]",92,,
20571756,RT @MSFTnews: Lufthansa &amp; Austrian Airlines to equip pilots with @Surface Pro 3 http://t.co/t12kUqCETx,Thu Nov 20 20:05:17 +0000 2014,0,"[{'expanded_url': 'http://spr.ly/6012sU1Y', 'url': 'http://t.co/t12kUqCETx', 'indices': [84, 106], 'display_url': 'spr.ly/6012sU1Y'}]",[],88,,
20571756,@manuelvalls thank you for the productive discussion. The French startup ecosystem is inspiring indeed!,Wed Nov 19 16:19:56 +0000 2014,51,[],[],109,manuelvalls,533644577476210688
20571756,Goal! Working with @realmadriden to put fans at the center of the game http://t.co/JAwzf5HonK,Tue Nov 18 18:48:29 +0000 2014,129,"[{'expanded_url': 'http://blogs.microsoft.com/blog/2014/11/18/changing-game-digital-transformation-real-madrid-futbol-club/', 'url': 'http://t.co/JAwzf5HonK', 'indices': [71, 93], 'display_url': 'blogs.microsoft.com/blog/2014/11/1…'}]",[],240,,
20571756,"New tools for every developer building any app, on any platform, and a more open .NET, @VisualStudio https://t.co/36TKksi8tk #VSConnect",Wed Nov 12 16:20:47 +0000 2014,427,"[{'expanded_url': 'https://weblogs.asp.net/scottgu/announcing-open-source-of-net-core-framework-net-core-distribution-for-linux-osx-and-free-visual-studio-community-edition', 'url': 'https://t.co/36TKksi8tk', 'indices': [101, 124], 'display_url': 'weblogs.asp.net/scottgu/announ…'}]","[{'text': 'VSConnect', 'indices': [125, 135]}]",874,,
20571756,"“Our Age of Anxiety is, in great part, the result of trying to do today's job with yesterday's tools &amp; concepts” http://t.co/r7oJAHl0mM",Mon Nov 10 17:29:51 +0000 2014,213,"[{'expanded_url': 'http://blogs.microsoft.com/blog/2014/11/10/productivity-engine/', 'url': 'http://t.co/r7oJAHl0mM', 'indices': [117, 139], 'display_url': 'blogs.microsoft.com/blog/2014/11/1…'}]",[],269,,
20571756,"@sundarpichai @Office Thanks, looking forward to more opportunities to work together.",Thu Nov 06 17:54:08 +0000 2014,77,[],[],57,sundarpichai,530387324786323456
20571756,"Life just got easier with new apps from @Office letting you get things done from anywhere, on any device: http://t.co/2Nn7FuN3Hm",Thu Nov 06 15:24:52 +0000 2014,312,"[{'expanded_url': 'http://blogs.office.com/2014/11/06/bringing-office-everyone/#.VFuSp6ol-KQ.twitter', 'url': 'http://t.co/2Nn7FuN3Hm', 'indices': [106, 128], 'display_url': 'blogs.office.com/2014/11/06/bri…'}]",[],494,,
