211583400,272070001,1
211583400,62322124,4
211583400,1154857580,2
211583400,3226282347,2
211583400,2735591,115
211583400,287368546,6
211583400,245981304,2
211583400,29403379,17
211583400,47805306,1
211583400,557068003,1
211583400,2852597261,1
211583400,26099938,1
211583400,48821708,1
211583400,380749300,8
211583400,804833,11
211583400,482313511,1
211583400,196361911,1
211583400,730394812122341376,1
211583400,3235513572,4
211583400,15519999,4
211583400,123963067,9
211583400,22387220,17
211583400,3145511366,24
211583400,23666890,1
211583400,100024370,1
211583400,14132655,1
211583400,26497211,1
211583400,261276580,1
211583400,15237501,1
211583400,45944475,8
211583400,15446531,1
211583400,407395156,7
211583400,3074679389,13
211583400,537309090,3
211583400,19040598,1
211583400,18244332,10
211583400,5166871,1
211583400,148483011,1
211583400,15383592,3
211583400,305624398,1
211583400,707982165368119296,1
211583400,15860016,1
211583400,448491026,5
211583400,419854605,1
211583400,14677919,6
211583400,355697093,2
211583400,20390469,1
211583400,12337072,5
211583400,897509594,1
211583400,2731186973,2
211583400,95292805,39
211583400,3305591956,1
211583400,31178767,2
211583400,15958614,2
211583400,57238584,10
211583400,2372884530,1
211583400,35042624,2
211583400,2402548327,6
211583400,94068362,3
211583400,1433648534,1
211583400,137172556,3
211583400,350538423,1
211583400,60993405,1
211583400,34317032,1
211583400,390731779,13
211583400,817386,8
211583400,16868756,30
211583400,44438256,56
211583400,14209307,1
211583400,632341632,4
211583400,396365748,23
211583400,168186079,2
211583400,238033596,1
211583400,284093185,18
211583400,40156330,1
211583400,24029533,1
211583400,174392758,18
211583400,3099901028,1
211583400,23771696,1
211583400,25835074,1
211583400,817268,17
211583400,679303,2
211583400,242905669,1
211583400,4625641,2
211583400,2563409280,1
211583400,86626845,9
211583400,71322014,4
211583400,17354528,2
211583400,26820772,5
211583400,1881168794,1
211583400,213844717,3
211583400,18627623,1
211583400,199737585,1
211583400,212413872,1
211583400,22064255,1
211583400,218503228,1
211583400,20002797,1
211583400,25053299,2
211583400,569244581,1
211583400,35789155,1
211583400,267915933,1
211583400,81965252,2
211583400,15740946,1
211583400,19923638,1
211583400,196186298,1
211583400,370113964,5
211583400,135713596,1
211583400,35560580,15
211583400,55874399,25
211583400,32372834,2
211583400,17108182,2
211583400,2287776660,1
211583400,143046905,1
211583400,53929374,1
211583400,16017475,2
211583400,49698134,1
211583400,106855826,2
211583400,15727738,9
211583400,114276157,1
211583400,450048630,1
211583400,3290364847,22
211583400,467238913,16
211583400,9128522,5
211583400,15859033,1
211583400,2347049341,3
211583400,17006036,1
211583400,150078976,1
211583400,2910962037,3
211583400,232235048,2
211583400,460470940,2
211583400,111093517,1
211583400,14155907,1
211583400,21135674,9
211583400,17509945,1
211583400,61533120,1
211583400,19080900,10
211583400,826330940,1
211583400,46817554,1
211583400,400192419,1
211583400,301483087,1
211583400,24931712,1
211583400,180451291,1
211583400,15905103,1
211583400,35304791,8
211583400,15350943,1
211583400,5438322,3
211583400,14738561,8
211583400,66361342,2
211583400,14975652,1
211583400,432794273,2
211583400,77014927,2
211583400,223680582,1
211583400,44629346,1
211583400,618364629,1
211583400,4617127878,1
211583400,39005511,1
211583400,16997090,1
211583400,171754967,3
211583400,48120914,2
211583400,14606079,4
211583400,39816520,3
211583400,63004503,1
211583400,11435642,2
211583400,2811154361,1
211583400,168723445,1
211583400,397507908,1
211583400,152722527,1
211583400,16892481,3
211583400,287873495,19
211583400,14400739,3
211583400,347516125,4
211583400,143699009,4
211583400,15110431,2
211583400,262365030,6
211583400,69421704,4
211583400,29881875,1
211583400,528,2
211583400,14367669,4
211583400,652193,2
211583400,21768766,1
211583400,54664757,1
211583400,432125598,2
211583400,14325188,1
211583400,5986922,2
211583400,375124972,1
211583400,18359716,5
211583400,19737743,1
211583400,23623740,2
211583400,125802556,1
211583400,525729284,2
211583400,38790436,1
211583400,1734045566,27
211583400,148374074,4
211583400,93916743,1
211583400,14468382,1
211583400,20384034,3
211583400,590341660,3
211583400,15808647,2
211583400,87818409,3
211583400,314196144,2
211583400,1383272101,13
211583400,46046512,2
211583400,335351171,1
211583400,93069110,1
211583400,25375836,2
211583400,47433923,1
211583400,501201989,2
211583400,151772758,1
211583400,255382087,3
211583400,816653,2
211583400,212278192,1
211583400,10221,2
211583400,288352064,1
211583400,459277523,1
211583400,21252618,1
211583400,17904392,2
211583400,418,1
211583400,1236101,1
211583400,465965880,1
211583400,2263467936,1
211583400,2362325437,3
211583400,46145761,9
211583400,16496667,1
211583400,2436389418,1
211583400,29872230,1
211583400,3152503037,4
211583400,2778119082,1
211583400,14404508,2
211583400,54989959,1
211583400,17376698,1
211583400,714877281517305857,50
211583400,16955870,4
211583400,17191475,1
211583400,64591392,2
211583400,306302327,1
211583400,564111558,1
211583400,278459954,3
211583400,856506738,1
211583400,245697392,7
211583400,1418372251,3
211583400,28497575,1
211583400,46498656,1
211583400,76481951,1
211583400,2494305446,2
211583400,9300262,1
211583400,19954443,3
211583400,8146692,2
211583400,2387644962,2
211583400,385229000,1
211583400,20605481,2
211583400,84653850,1
211583400,6607,1
211583400,245407446,1
211583400,14092590,1
211583400,34036358,1
211583400,19313995,1
211583400,15453,1
211583400,378272434,9
211583400,35773039,3
211583400,13491082,2
211583400,18980215,1
211583400,63554081,1
211583400,17240190,6
211583400,33991263,2
211583400,34643610,1
211583400,588586596,1
211583400,37723353,1
211583400,27941766,1
211583400,5988062,6
211583400,78400475,1
211583400,16686144,1
211583400,15908429,1
211583400,19016666,4
211583400,2610283027,1
211583400,6535212,1
211583400,46277727,1
211583400,255835245,3
211583400,375721095,1
211583400,207660339,2
211583400,574801561,1
211583400,6577802,1
211583400,16018516,1
211583400,17078632,1
211583400,94143715,5
211583400,23461358,1
211583400,1533803204,4
211583400,154245491,3
211583400,69004966,1
211583400,14505932,1
211583400,2772103958,1
211583400,76369773,2
211583400,3840,1
211583400,1968962180,7
211583400,443492997,7
211583400,1629336979,2
211583400,993525139,9
211583400,216593056,1
211583400,13493142,3
211583400,47509268,2
211583400,236134810,1
211583400,214324844,1
211583400,14345503,1
211583400,107617334,1
211583400,27089526,1
211583400,280962713,4
211583400,80617430,1
211583400,20439263,5
211583400,22014901,1
211583400,775495523142819840,1
211583400,12244082,1
211583400,743832359515131908,1
211583400,52379394,3
211583400,1769191,4
211583400,14647570,3
211583400,237845487,1
211583400,16275037,1
211583400,3357656002,1
211583400,3034294779,1
211583400,15870794,1
211583400,332638587,1
211583400,28838219,1
211583400,525579713,1
211583400,312320294,7
211583400,1652541,2
211583400,63210596,1
211583400,64813290,1
211583400,167486422,1
211583400,19734832,5
211583400,1670982468,1
211583400,179173950,1
211583400,1552561878,1
211583400,32599775,1
211583400,110171914,2
211583400,3083261,1
211583400,2462299266,1
211583400,2538774954,1
211583400,14122652,1
211583400,129248805,2
211583400,29468105,14
211583400,792449084,1
211583400,236259558,9
211583400,26329195,1
211583400,130496027,3
211583400,2458567464,1
211583400,443297726,3
211583400,35306978,1
211583400,248897605,1
211583400,167197977,1
211583400,16367479,8
211583400,787737762,1
211583400,23085502,7
211583400,26368450,4
211583400,17401708,1
211583400,2589867810,1
211583400,15464697,3
211583400,1175221,3
211583400,61118465,6
211583400,19113374,1
211583400,250662471,1
211583400,2429799942,6
211583400,14356116,17
211583400,247384369,7
211583400,9677372,14
211583400,111060272,6
211583400,308446999,1
211583400,17746732,3
211583400,32315679,1
211583400,58524428,1
211583400,123035831,1
211583400,14138486,1
211583400,2541991,2
211583400,257255559,2
211583400,34484622,5
211583400,491689367,1
211583400,48393459,6
211583400,267399199,1
211583400,15458277,4
211583400,16932590,1
211583400,1344951,1
211583400,40821718,5
211583400,3144021,6
211583400,17912450,1
211583400,18699304,1
211583400,599727568,2
211583400,46528447,5
211583400,16429603,7
211583400,383466257,1
211583400,1726074810,4
211583400,20608201,1
211583400,129957070,2
211583400,408573096,1
211583400,807095,6
211583400,22629466,3
211583400,1603882129,2
211583400,2371444267,1
211583400,14284718,5
211583400,1586501,2
211583400,21194452,1
211583400,18948541,1
211583400,362111287,1
211583400,15164565,2
211583400,22887743,1
211583400,23508343,1
211583400,93687723,7
211583400,17442457,1
211583400,21778391,1
211583400,16378093,1
211583400,127730017,1
211583400,14172201,1
211583400,7587032,1
211583400,7243252,4
211583400,10232022,1
211583400,18204430,1
211583400,4503491,5
211583400,48534088,1
211583400,102094857,3
211583400,71048726,1
211583400,18367054,1
211583400,20508720,1
211583400,18994034,1
211583400,6489102,1
211583400,24618825,1
211583400,14362404,1
211583400,257019240,1
211583400,9549942,1
211583400,12096202,2
211583400,15752235,3
211583400,19269120,3
211583400,7378572,1
211583400,233643386,2
211583400,16370204,2
211583400,271155634,1
211583400,47678782,2
211583400,619687902,1
211583400,14096403,6
211583400,10615232,1
211583400,357606935,1
211583400,84684955,6
211583400,1769551,3
211583400,1055079392,1
211583400,115393565,1
211583400,4536565486,1
211583400,271024785,1
211583400,399158662,1
211583400,3099498155,1
211583400,2420566764,1
211583400,570243017,1
211583400,414494523,1
211583400,59611400,1
211583400,237409428,6
211583400,1638627776,1
211583400,244375661,1
211583400,123320090,1
211583400,83047883,5
211583400,2312853860,1
211583400,2274947438,7
211583400,45334322,1
211583400,2461913161,10
211583400,20485298,2
211583400,51462013,1
211583400,30013010,1
211583400,291887880,1
211583400,22432819,1
211583400,18944486,3
211583400,19238922,5
211583400,10180222,3
211583400,372548499,2
211583400,124003770,1
211583400,15867414,1
211583400,26574283,1
211583400,16149614,4
211583400,2836421,1
211583400,15643146,1
211583400,17601287,1
211583400,807435200,1
211583400,173691385,1
211583400,28095603,1
211583400,16116001,1
211583400,11113,1
211583400,618154424,1
211583400,208120290,2
211583400,2602253953,1
211583400,19609738,1
211583400,40807523,1
211583400,15165858,1
211583400,55063378,1
211583400,50753411,1
211583400,47443693,1
211583400,568764874,1
211583400,17573273,3
211583400,39619445,1
211583400,544376742,1
211583400,15408824,2
211583400,333460320,1
211583400,31690333,1
211583400,216939636,1
211583400,13146722,1
211583400,20288378,1
211583400,23462787,1
211583400,4948971,2
211583400,1894506524,1
211583400,583875782,1
211583400,116867280,3
211583400,50090357,2
211583400,17042078,2
211583400,343327250,1
211583400,8383592,3
211583400,2374921010,13
211583400,124203544,1
211583400,761388572,1
211583400,203470497,4
211583400,16931273,1
211583400,28824136,1
211583400,44719789,2
211583400,169944507,4
211583400,30777493,1
211583400,7228682,1
211583400,71293521,1
211583400,127950266,3
211583400,2574129453,2
211583400,19893855,12
211583400,91478624,1
211583400,115673498,1
211583400,18645922,2
211583400,315129968,11
211583400,48706362,19
211583400,2590811666,1
211583400,180040240,1
211583400,22931893,4
211583400,14855994,2
211583400,2290074830,1
211583400,233985354,1
211583400,118747545,1
211583400,61122731,1
211583400,21148783,1
211583400,16955991,2
211583400,19697415,1
211583400,14348157,1
211583400,15950086,1
211583400,35326534,1
211583400,19107878,1
211583400,25728193,1
211583400,26165922,1
211583400,400838870,1
211583400,1644991,1
211583400,2065521,5
211583400,47333523,1
211583400,2803191,1
211583400,334881792,1
211583400,17870656,1
211583400,25562183,1
211583400,9058342,2
211583400,22506784,1
211583400,1237109474,1
211583400,18749271,3
211583400,16261707,1
211583400,14529929,1
211583400,44143505,5
211583400,12305162,1
211583400,225847395,1
211583400,2611696669,1
211583400,27937612,1
211583400,20962402,1
211583400,65968551,1
211583400,2728489340,1
211583400,2499172488,1
211583400,2884771,1
211583400,156407255,2
211583400,624683,5
211583400,22695157,2
211583400,787448602218016773,10
211583400,15931663,1
211583400,2989308103,1
211583400,488934075,1
211583400,8265732,2
211583400,17881467,1
211583400,423969825,1
211583400,20748873,1
211583400,18812572,1
211583400,14643617,2
211583400,158865339,2
211583400,288998203,1
211583400,19926903,2
211583400,883050505,1
