21066583,"RT @sritchie: One of the early photo takes from @CadeMetz’s piece on me, @posco and @summingbird in http://t.co/OMZ9WcyCJE: http://t.co/q8k…",Mon Nov 18 19:03:56 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2013/11/twitter-summingbird/', 'url': 'http://t.co/OMZ9WcyCJE', 'indices': [100, 122], 'display_url': 'wired.com/wiredenterpris…'}]",[],4,,
21066583,"RT @AlexIsntonfire: ""8 Years Later, Google's Book Scanning Crusade Ruled 'Fair Use'"" It's crazy it took this long! @CadeMetz via @Wired htt…",Thu Nov 14 22:14:30 +0000 2013,0,[],[],2,,
21066583,RT @thenetmonitor: This Company Believes You Should Never Hack Alone | Wired Enterprise | http://t.co/DdwQ8u4Lzr http://t.co/fg7EUvghA8 @Ca…,Tue Nov 12 21:56:57 +0000 2013,0,"[{'expanded_url': 'http://Wired.com', 'url': 'http://t.co/DdwQ8u4Lzr', 'indices': [90, 112], 'display_url': 'Wired.com'}, {'expanded_url': 'http://www.wired.com/wiredenterprise/2013/11/pivotal-one/', 'url': 'http://t.co/fg7EUvghA8', 'indices': [113, 135], 'display_url': 'wired.com/wiredenterpris…'}]",[],1,,
21066583,@Mark_Wilden I'm doing a big story on Pivotal and pair programming. Can you chat briefly on the phone?: cade_metz@wired.com,Fri Nov 08 17:12:59 +0000 2013,0,[],[],0,Mark_Wilden,
21066583,RT @Techmeme: See What's Inside the PlayStation 4 With These Exclusive Photos (@cademetz / Wired) http://t.co/KEJaVNDwpp http://t.co/OF1Lrj…,Thu Nov 07 17:56:31 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/gamelife/2013/11/ps4-gallery/all/1', 'url': 'http://t.co/KEJaVNDwpp', 'indices': [98, 120], 'display_url': 'wired.com/gamelife/2013/…'}]",[],5,,
21066583,@anexanhume @WIRED thanks. Correct ed,Thu Nov 07 17:35:40 +0000 2013,0,[],[],0,anexanhume,398490653731983360
21066583,@haroldgoldberg harold: wired is working on a big feature story and video on the PS4. Could we interview you for this?: cade_metz@wired.com,Mon Oct 28 21:40:21 +0000 2013,0,[],[],0,haroldgoldberg,
21066583,"@brandonnn Brandon: i'm doing a big, exclusive feature story for Wired on the PS4. Could you chat for this?: cade_metz@wired.com",Sun Oct 27 20:55:36 +0000 2013,0,[],[],0,brandonnn,
21066583,"@BenjaminCousins Benjamin: i'm doing a big, exclusive feature story for Wired on the PS4. Could you chat for this?: cade_metz@wired.com",Sun Oct 27 20:54:59 +0000 2013,0,[],[],0,BenjaminCousins,
21066583,@NathanS @sebpaquet @smc90 sanity is relative. I think it's time for a new story on bitcoin and deflationary currency,Sat Oct 26 23:25:17 +0000 2013,2,[],[],0,NathanS,394190183186595840
21066583,@chrisdannen @DJBentley @amzam @anjalimullany @glichfield,Fri Oct 11 01:53:45 +0000 2013,0,[],[],0,chrisdannen,388344421064114176
21066583,@MaxBulger my pleasure,Wed Oct 09 03:14:58 +0000 2013,0,[],[],0,maxbulger,387768592126582784
21066583,RT @Liberationtech: Can the US Feds Spend $3.3 Million in Seized #Bitcoin Currency? http://t.co/ctUjFZZIFv by @bobmcmillan &amp; @CadeMetz,Tue Oct 08 16:49:03 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2013/10/silk-road-bust/', 'url': 'http://t.co/ctUjFZZIFv', 'indices': [84, 106], 'display_url': 'wired.com/wiredenterpris…'}]","[{'text': 'Bitcoin', 'indices': [65, 73]}]",3,,
21066583,"@markhachman @LaarniRagaza sadly,  mine wasn't staged at all....",Tue Oct 08 02:05:34 +0000 2013,0,[],[],0,markhachman,387355128509906944
21066583,"@PjSemo @karsh yep, full books",Tue Oct 01 22:46:48 +0000 2013,0,[],[],0,PjSemo,385171082724278272
21066583,@lpasqualis point taken. Thanks for reading,Thu Sep 26 16:26:42 +0000 2013,0,[],[],0,lpasqualis,383245267627028481
21066583,RT @Techmeme: The Second Coming of Java: A Relic Returns to Rule Web (@cademetz / Wired) http://t.co/A9xzu7peDj http://t.co/SnfxIkWjat,Thu Sep 26 06:01:43 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2013/09/the-second-coming-of-java/all/', 'url': 'http://t.co/A9xzu7peDj', 'indices': [89, 111], 'display_url': 'wired.com/wiredenterpris…'}, {'expanded_url': 'http://www.techmeme.com/130926/p1#a130926p1', 'url': 'http://t.co/SnfxIkWjat', 'indices': [112, 134], 'display_url': 'techmeme.com/130926/p1#a130…'}]",[],13,,
21066583,"@GavinInNY @WIRED @twitter @java uh, we didn't tell you that",Thu Sep 26 00:47:54 +0000 2013,0,[],[],0,GavinInNY,383013934619308032
21066583,RT @Work_Bench: The Second Coming of Java: Clinton-Era Relic Returns to Rule Web by @CadeMetz via @WiredEnterprise - http://t.co/stAHt5JyCG,Wed Sep 25 15:54:31 +0000 2013,0,"[{'expanded_url': 'http://bit.ly/18poYxb', 'url': 'http://t.co/stAHt5JyCG', 'indices': [117, 139], 'display_url': 'bit.ly/18poYxb'}]",[],1,,
21066583,RT @SamOltman: Meet the homeless dudes in Florida who use bitcoin to get by: http://t.co/arkzf0bWK2 Great reporting from @danielaphd!,Fri Sep 20 18:26:15 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2013/09/bitcoin-homeless/', 'url': 'http://t.co/arkzf0bWK2', 'indices': [77, 99], 'display_url': 'wired.com/wiredenterpris…'}]",[],6,,
21066583,RT @lmaugustin: Congratulations Bill Hilf on the new role: The Man Who Introduced Microsoft to Open Source Leaves For HP http://t.co/yZoUBK…,Wed Sep 18 21:32:28 +0000 2013,0,[],[],4,,
21066583,RT @bobmcmillan: The Man Who Introduced Microsoft to Open Source Leaves For HP http://t.co/0FyCWcp7n0 by @CadeMetz #azure #hp,Wed Sep 18 05:00:24 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2013/09/hilft-leaves-microsoft-for-hp/', 'url': 'http://t.co/0FyCWcp7n0', 'indices': [79, 101], 'display_url': 'wired.com/wiredenterpris…'}]","[{'text': 'azure', 'indices': [115, 121]}, {'text': 'hp', 'indices': [122, 125]}]",6,,
21066583,RT @opensourceway: Featured in our weekly wrap-up: @docker @dot_cloud @CadeMetz @OpenElectronics @udacity and more http://t.co/8VxOXyr1AE #…,Fri Sep 13 18:52:33 +0000 2013,0,"[{'expanded_url': 'http://red.ht/17SX3FO', 'url': 'http://t.co/8VxOXyr1AE', 'indices': [115, 137], 'display_url': 'red.ht/17SX3FO'}]",[],2,,
21066583,"@rsingel thanks, ryan. And i'm sure gordon thanks you too",Thu Sep 12 23:07:22 +0000 2013,0,[],[],0,rsingel,378278423522574336
21066583,RT @spiral16: Facebook Buys Its Way Into the Heart of the App World http://t.co/aBFTRo8jNa via @CadeMetz,Thu Sep 12 17:14:24 +0000 2013,0,"[{'expanded_url': 'http://bit.ly/17Z9DS4', 'url': 'http://t.co/aBFTRo8jNa', 'indices': [68, 90], 'display_url': 'bit.ly/17Z9DS4'}]",[],2,,
21066583,@JayChulani noticed a post you made to Parse forums. Looking for a dev to comment on Facebook-Parse: cade_metz@wired.com,Wed Sep 11 20:29:53 +0000 2013,0,[],[],0,JayChulani,
21066583,@ArnieRecruiter thanks,Wed Sep 11 18:49:44 +0000 2013,0,[],[],0,ArnieRecruiter,377833091286319104
21066583,"@sethanee looking for developers to comment on Facebook approach to devs, for a big story. Could you? cade_metz@wired.com",Wed Sep 11 18:39:43 +0000 2013,0,[],[],0,sethanee,
21066583,@ahaislip stay tuned. Monday morning at 630am eastern...,Sat Sep 07 04:19:03 +0000 2013,0,[],[],0,ahaislip,375661299771785216
21066583,"RT @paolocosta: Anzi: letteratura invece del GPS, @TorinoAnni10 @WIRED @piervaccaneo @urukwavu @CadeMetz",Thu Sep 05 05:18:35 +0000 2013,0,[],[],1,,
21066583,"RT @LATimesGraphics: The spot where you're sitting has been mapped with three simple words – by @cademetz @wiredmaps 
http://t.co/sLoR1GLkrG",Wed Sep 04 19:47:07 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2013/09/what3words/', 'url': 'http://t.co/sLoR1GLkrG', 'indices': [118, 140], 'display_url': 'wired.com/wiredenterpris…'}]",[],2,,
21066583,RT @applemacbookpro: Ballmer's Departure From Microsoft Comes 10 Years Too Late | @Wired http://t.co/6zwjn6jCLG @CadeMetz http://t.co/914aZ…,Sat Aug 24 17:16:36 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/business/2013/08/steve-ballmer-steps-down/', 'url': 'http://t.co/6zwjn6jCLG', 'indices': [89, 111], 'display_url': 'wired.com/business/2013/…'}]",[],5,,
21066583,@JeffreyMatthews I'm doing a big profile on Overstock's Patrick Byrne. Want to tell story from all sides. Can you talk? cade_metz@wired.com,Thu Aug 22 20:46:37 +0000 2013,0,[],[],0,JeffreyMatthews,
21066583,@herbgreenberg I'm doing a big profile of Patrick Byrne. Want to tell whole story. Could you talk on phone? cade_metz@wired.com,Thu Aug 22 20:36:14 +0000 2013,0,[],[],0,herbgreenberg,
21066583,RT @Liberationtech: Linux Hackers Rebuild Internet from Silicon Valley Garage http://t.co/3dwPU9PHdK by @cademetz,Thu Aug 22 05:00:42 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2013/08/coreos-the-new-linux/', 'url': 'http://t.co/3dwPU9PHdK', 'indices': [78, 100], 'display_url': 'wired.com/wiredenterpris…'}]",[],5,,
21066583,"RT @mattcutts: A good, nuanced article about 20% time at Google: http://t.co/rE0xbbu1pb",Wed Aug 21 15:26:36 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/2lpY2W', 'url': 'http://t.co/rE0xbbu1pb', 'indices': [65, 87], 'display_url': 'goo.gl/2lpY2W'}]",[],92,,
21066583,"@gigajordan they do, and i should have said that",Fri Aug 16 00:22:11 +0000 2013,0,[],[],0,jordannovet,368159808559390720
21066583,RT @Techmeme: Why Some Startups Say the Cloud Is a Waste of Money (@cademetz / Wired) http://t.co/D6OxstRLUU http://t.co/BWXu395Frm,Fri Aug 16 00:21:59 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2013/08/memsql-and-amazon/', 'url': 'http://t.co/D6OxstRLUU', 'indices': [86, 108], 'display_url': 'wired.com/wiredenterpris…'}, {'expanded_url': 'http://www.techmeme.com/130815/p41#a130815p41', 'url': 'http://t.co/BWXu395Frm', 'indices': [109, 131], 'display_url': 'techmeme.com/130815/p41#a13…'}]",[],7,,
21066583,@deepgujral @firstround @memsql that is mentioned in the piece. Buy more pieces are on the way,Thu Aug 15 19:21:57 +0000 2013,0,[],[],0,deepgujral,368084336316514304
21066583,"RT @jackschofield: Why Some Startups Say the Cloud Is a Waste of Money, by @CadeMetz at @WIRED ~ http://t.co/uAjFencQ76",Thu Aug 15 19:20:47 +0000 2013,0,"[{'expanded_url': 'http://bit.ly/16nUHzU', 'url': 'http://t.co/uAjFencQ76', 'indices': [97, 119], 'display_url': 'bit.ly/16nUHzU'}]",[],1,,
21066583,RT @valentinalucia: Teenager Tackles Autism With Help From Google Glass | Wired Enterprise by @cademetz http://t.co/q4pAwM7v7z,Tue Aug 13 15:54:57 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2013/08/catalin-voss/', 'url': 'http://t.co/q4pAwM7v7z', 'indices': [104, 126], 'display_url': 'wired.com/wiredenterpris…'}]",[],1,,
21066583,"RT @p0nja: @FabianChesta @CadeMetz muy interesante, venia pensando en esto justo estos dias. Lo leo en casa y te comento. Gracias!!!!",Tue Aug 13 15:54:46 +0000 2013,0,[],[],1,,
21066583,"RT @FatCloudLLC: ""So many databases... are inching towards a new reality"" Great article by @CadeMetz #NewSQL #NoSQL http://t.co/XexgeCNWoI",Thu Aug 08 21:04:49 +0000 2013,0,"[{'expanded_url': 'http://bit.ly/149i8pH', 'url': 'http://t.co/XexgeCNWoI', 'indices': [116, 138], 'display_url': 'bit.ly/149i8pH'}]","[{'text': 'NewSQL', 'indices': [101, 108]}, {'text': 'NoSQL', 'indices': [109, 115]}]",3,,
21066583,RT @rdfreshman: Will be interesting to watch this unfold “@CadeMetz : Jeff Bezos Bought The Washington Post. But So Did Amazon http://t.co/…,Wed Aug 07 13:01:58 +0000 2013,0,[],[],1,,
21066583,RT @FCathala: Ex-Facebookers feed Zuck's code into new data revolution (in memory DB) http://t.co/tBceiVDDPe &lt; Great post from @CadeMetz | …,Wed Jul 31 16:42:53 +0000 2013,0,"[{'expanded_url': 'http://fcatha.la/16DXv87', 'url': 'http://t.co/tBceiVDDPe', 'indices': [86, 108], 'display_url': 'fcatha.la/16DXv87'}]",[],1,,
21066583,RT @Techmeme: The One Last Thread Holding Apple and Google Together (@cademetz / Wired) http://t.co/mp6JmwXvok http://t.co/52OBme2xwm,Thu Jul 25 02:10:12 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2013/07/apple-google-llvm/all/', 'url': 'http://t.co/mp6JmwXvok', 'indices': [88, 110], 'display_url': 'wired.com/wiredenterpris…'}, {'expanded_url': 'http://www.techmeme.com/130724/p63#a130724p63', 'url': 'http://t.co/52OBme2xwm', 'indices': [111, 133], 'display_url': 'techmeme.com/130724/p63#a13…'}]",[],7,,
21066583,"@LaarniRagaza well said, Laarni. I shoulda used that as a kicker in my story...",Thu Jul 25 00:43:40 +0000 2013,0,[],[],0,LaarniRagaza,360113232217780224
21066583,RT @polyvore: RT @lizellevv: Reading a profile on Jess Lee of @Polyvore in @Wired by @RyanTate. @jesskah #tech #women #entrepreneur http://…,Wed Jul 24 18:10:01 +0000 2013,0,[],"[{'text': 'tech', 'indices': [105, 110]}, {'text': 'women', 'indices': [111, 117]}, {'text': 'entrepreneur', 'indices': [118, 131]}]",14,,
21066583,"RT @wired: There's one last thread holding Apple and Google together. Chances are, you’ve never heard of it. http://t.co/Q2wjUHhopN",Wed Jul 24 18:08:26 +0000 2013,0,"[{'expanded_url': 'http://bit.ly/13ElPaG', 'url': 'http://t.co/Q2wjUHhopN', 'indices': [109, 131], 'display_url': 'bit.ly/13ElPaG'}]",[],62,,
21066583,RT @wattersjames: Learned this week that Baidu is now public with their massive @cloudfoundry cluster--can anyone translate this deck? http…,Sat Jul 20 20:52:52 +0000 2013,0,[],[],8,,
21066583,RT @rdivol: STEM gender gap needn't be true - see #Woman at the Heart of Everything Google Builds http://t.co/XJWoV41VGH #Leadership via @C…,Fri Jul 19 03:57:39 +0000 2013,0,"[{'expanded_url': 'http://ow.ly/mMg62', 'url': 'http://t.co/XJWoV41VGH', 'indices': [98, 120], 'display_url': 'ow.ly/mMg62'}]","[{'text': 'Woman', 'indices': [50, 56]}, {'text': 'Leadership', 'indices': [121, 132]}]",1,,
21066583,"RT @drmabuse: More on ""computer vision"" algorithms, face detection and privacy invasion in public space from Wired's @cademetz. http://t.co…",Mon Jul 15 17:07:56 +0000 2013,0,[],[],1,,
21066583,@JenNedeau @wired they are irrelevant to expertise. That's the point of the story.,Wed Jul 10 21:03:57 +0000 2013,0,[],[],0,JenNedeau,355068127639384064
21066583,@JenNedeau @wired why not?,Wed Jul 10 19:32:20 +0000 2013,0,[],[],0,JenNedeau,355021508906717185
21066583,"RT @wired: Exclusive: Dropbox wants to connect all your devices, files and apps. Welcome to the Minority Report world.  http://t.co/VnV6CY6…",Tue Jul 09 20:25:53 +0000 2013,0,[],[],156,,
21066583,"@MyrdinJT @CarolJCarter Yes. And we'll be publishing stories about engineers -- some men, some women -- that take many other angles too",Tue Jul 09 00:34:11 +0000 2013,1,[],[],1,MyrdinJT,354393857263271936
21066583,"@MyrdinJT @CarolJCarter no, it wouldn't. But it would begin with a similarly real and honest anecdote about what their life is like.",Tue Jul 09 00:10:09 +0000 2013,0,[],[],0,MyrdinJT,354384331466223618
21066583,RT @wired: Want to peruse all the world’s public webcams? Sure you do! Here’s the search engine that lets you do that and more http://t.co/…,Mon Jul 08 17:59:53 +0000 2013,0,[],[],97,,
21066583,"RT @EmcienCorp: What do coding, wine-making, egalitarianism, and a focus on people have in common? Melody Meckfessel: http://t.co/1cLNrI3W8…",Mon Jul 08 16:03:52 +0000 2013,0,[],[],1,,
21066583,"RT @cogarch: @wired @CadeMetz - The Mouse That Roared: RIP Doug Engelbart, 1925-2013",Thu Jul 04 00:13:21 +0000 2013,0,[],[],1,,
21066583,RT @Techmeme: Google's Quantum Computer Proven To Be Real Thing (Almost) (@cademetz / Wired) http://t.co/Hz5uCsCEEM http://t.co/LfteQzgIiX,Sun Jun 30 18:16:06 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2013/06/d-wave-quantum-computer-usc/', 'url': 'http://t.co/Hz5uCsCEEM', 'indices': [93, 115], 'display_url': 'wired.com/wiredenterpris…'}, {'expanded_url': 'http://www.techmeme.com/130629/p14#a130629p14', 'url': 'http://t.co/LfteQzgIiX', 'indices': [116, 138], 'display_url': 'techmeme.com/130629/p14#a13…'}]",[],18,,
21066583,"@johnwbradley thanks for the Tweet, John. And thanks for reading. Hope all is well",Sat Jun 29 21:41:42 +0000 2013,0,[],[],0,johnwbradley,350640235832557571
21066583,"@evanatmedium @bobmcmillan @dwavesys thanks, Evan. We're glad you like having your mind bent",Fri Jun 28 20:18:07 +0000 2013,0,[],[],0,evnhsn,350696629722034176
21066583,"RT @USC_Research: Is this the computing holy grail, a true quantum computer? @USCViterbi prof Daniel Lidar on @wired: http://t.co/wzQoxkun5…",Fri Jun 28 19:11:27 +0000 2013,0,[],[],3,,
21066583,"RT @siliconvikings: Norwegian developer Marius Eriksen is completely rewriting #Twitter, from soup to nuts by @cademetz @wiredenterprise ht…",Fri Jun 28 18:54:07 +0000 2013,0,[],"[{'text': 'Twitter', 'indices': [79, 87]}]",1,,
21066583,"RT @Inkjetkiosk: #Media new : The #world’s first quantum computer,”D-Wave”. http://t.co/hlvcw1asZD Via @wired by @CadeMetz",Fri Jun 28 15:33:47 +0000 2013,0,"[{'expanded_url': 'http://bit.ly/1249t6R', 'url': 'http://t.co/hlvcw1asZD', 'indices': [76, 98], 'display_url': 'bit.ly/1249t6R'}]","[{'text': 'Media', 'indices': [17, 23]}, {'text': 'world', 'indices': [34, 40]}]",1,,
21066583,@jodastephen Hello Stephen: Wired is mulling a story on the future of Java. Would you be willing to chat about this?: cade_metz@wired.com,Wed Jun 26 21:32:00 +0000 2013,0,[],[],0,jodastephen,
21066583,@fcassia i never run what the rest of the press runs,Wed Jun 26 20:21:59 +0000 2013,1,[],[],1,fcassia,349979424017494017
21066583,@fcassia it most certainly will not,Wed Jun 26 20:21:29 +0000 2013,0,[],[],0,fcassia,349980390259306498
21066583,@fcassia Hello Fernando: Wired is mulling a story on the future of Java. Would you be willing to chat about this?: cade_metz@wired.com,Wed Jun 26 19:08:05 +0000 2013,0,[],[],0,fcassia,
21066583,@neal4d Hello Neal: Wired is mulling a story on the future of the Java platform. Could you chat on phone at some point?: cade_metz@wired.com,Wed Jun 26 17:21:07 +0000 2013,0,[],[],0,neal4d,
21066583,"RT @cpen: Great piece on @marius and his work on Finagle. ""Why Twitter Has More Freedom to Innovate Than Google"" http://t.co/2P7vJs3Zd0 -by…",Wed Jun 26 16:56:47 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2013/06/twitter-marius-eriksen-finagle/', 'url': 'http://t.co/2P7vJs3Zd0', 'indices': [113, 135], 'display_url': 'wired.com/wiredenterpris…'}]",[],4,,
21066583,"RT @EmcienCorp: You might want to look over your shoulder, Hadoop--there's a certain Spark in the air: http://t.co/AUDqivFkCp via @Wired @C…",Wed Jun 19 16:52:07 +0000 2013,0,"[{'expanded_url': 'http://bit.ly/142uMIM', 'url': 'http://t.co/AUDqivFkCp', 'indices': [103, 125], 'display_url': 'bit.ly/142uMIM'}]",[],3,,
21066583,RT @Marcoable: Spark: Open Source Superstar Rewrites Future of Big Data ? http://t.co/q1tg5NAgZB via @cademetz #bigdata #opensource,Wed Jun 19 15:26:15 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2013/06/yahoo-amazon-amplab-spark/', 'url': 'http://t.co/q1tg5NAgZB', 'indices': [74, 96], 'display_url': 'wired.com/wiredenterpris…'}]","[{'text': 'bigdata', 'indices': [111, 119]}, {'text': 'opensource', 'indices': [120, 131]}]",1,,
21066583,RT @Techmeme: Amazon's Invasion of the CIA Is a Seismic Shift in Cloud Computing (@cademetz / Wired) http://t.co/eEegjGRaCf http://t.co/MOZ…,Tue Jun 18 23:55:29 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2013/06/amazon-cia/', 'url': 'http://t.co/eEegjGRaCf', 'indices': [101, 123], 'display_url': 'wired.com/wiredenterpris…'}]",[],9,,
