752673,12602932,4
752673,126700307,2
752673,13696102,3
752673,1965353774,17
752673,1599810152,1
752673,290879947,3
752673,320298773,1
752673,158445401,2
752673,822220,1
752673,52193656,1
752673,296387378,1
752673,1458271,1
752673,304067888,18
752673,91985735,1
752673,15692193,2
752673,15534471,2
752673,15390783,4
752673,1321641,2
752673,3359309409,2
752673,288892765,2
752673,3222533760,5
752673,4216361,1
752673,14298448,1
752673,92292144,1
752673,43381323,2
752673,4056973222,1
752673,351346221,8
752673,13308502,1
752673,31586525,1
752673,14563904,3
752673,6854292,1
752673,18624131,1
752673,25183606,1
752673,9211912,9
752673,3103467231,3
752673,10179552,31
752673,40631172,1
752673,14227842,16
752673,14335332,4
752673,16038329,1
752673,11037,1
752673,9973082,4
752673,277261568,2
752673,23191588,1
752673,16378342,3
752673,21835813,2
752673,4816,1
752673,4497743477,1
752673,2277063271,4
752673,2481210138,3
752673,2715674091,1
752673,3105652574,1
752673,20426028,1
752673,392942116,1
752673,11989152,1
752673,1389781,1
752673,712267513,3
752673,21626062,3
752673,3562421,9
752673,18026300,1
752673,2208027565,1
752673,530934930,1
752673,556567650,2
752673,14259474,3
752673,86390762,1
752673,1210473931,2
752673,10483202,50
752673,132291445,1
752673,17432169,2
752673,64462097,1
752673,15838388,10
752673,14315023,1
752673,12559332,1
752673,2424863785,1
752673,33052524,1
752673,13334762,5
752673,14917754,9
752673,15445622,2
752673,8548452,2
752673,7614292,4
752673,203138678,2
752673,7659782,1
752673,192478064,8
752673,920539489,1
752673,764166,1
752673,616611494,2
752673,314542577,2
752673,27692165,1
752673,23128654,1
752673,107837944,1
752673,58491020,1
752673,323869383,1
752673,12366502,1
752673,70596949,3
752673,46315413,3
752673,7483862,1
752673,14992855,2
752673,2873954194,1
752673,168674418,1
752673,229544889,1
752673,16893912,1
752673,13226232,1
752673,34049828,1
752673,16686076,14
752673,15108584,6
752673,12995472,3
752673,2940148643,1
752673,372172469,2
752673,16168410,7
752673,18807671,1
752673,14475298,2
752673,8692212,14
752673,72589695,3
752673,3313410843,1
752673,478607527,1
752673,457033547,13
752673,930061,1
752673,3213285058,1
752673,36933612,4
752673,12659072,5
752673,1668444913,2
752673,18059424,12
752673,7040032,1
752673,17777326,1
752673,59648495,1
752673,9368412,3
752673,9332442,2
752673,13745182,31
752673,759796654882951168,5
752673,7860352,1
752673,418,1
752673,759720,1
752673,2085091,1
752673,2817738840,1
752673,12686592,2
752673,69052146,2
752673,48117605,1
752673,11837102,1
752673,822640,2
752673,14160737,1
752673,918426768,1
752673,497617437,1
752673,15626406,1
752673,12895692,1
752673,147365574,1
752673,5267051,1
752673,98478119,5
752673,39952227,1
752673,1499955997,1
752673,22381639,2
752673,12078532,3
752673,1011571056,1
752673,75677037,1
752673,419164852,2
752673,18957805,4
752673,822454,2
752673,786681,2
752673,26178841,1
752673,62313555,1
752673,16468446,1
752673,106086334,1
752673,23790973,1
752673,14738275,2
752673,61705400,2
752673,15282432,1
752673,869201,1
752673,19406883,1
752673,738990742920671232,1
752673,1048651,3
752673,29613873,3
752673,305474242,1
752673,115139049,1
752673,14761655,5
752673,347053671,1
752673,15148392,1
752673,3003802890,5
752673,1095495655,1
752673,2874996679,2
752673,217990551,3
752673,3239201033,1
752673,2232456750,1
752673,14119160,1
752673,9894272,1
752673,76587909,1
752673,6981492,1
752673,3577755135,1
752673,12043242,4
752673,48133819,1
752673,254900688,1
752673,1240466215,1
752673,968881477,5
752673,103083099,1
752673,651373,1
752673,84627690,3
752673,14957522,1
752673,39776651,2
752673,15473031,1
752673,109334198,1
752673,786568310,1
752673,432971072,1
752673,63803,1
752673,253464752,2
752673,14336120,4
752673,190633664,1
752673,77886900,1
752673,403380006,1
752673,128973434,1
752673,16377511,4
752673,8117182,4
752673,37075064,1
752673,12712742,1
752673,605674944,2
752673,15145566,1
752673,22839233,4
752673,36589823,1
752673,15308809,2
752673,819606,2
752673,80703,1
752673,16382255,1
752673,7515742,1
752673,7596722,1
752673,42204125,8
752673,18624729,1
752673,712842317,1
752673,14624345,1
752673,19759351,1
752673,52423381,1
752673,14886242,1
752673,1677851,2
752673,512356467,3
752673,676573,2
752673,15922713,9
752673,290549888,5
752673,1387915232,3
752673,29731113,4
752673,712495278,2
752673,693253,2
752673,912942654,1
752673,2736438026,1
752673,10951172,1
752673,14961157,1
752673,17047955,1
752673,428123572,1
752673,23282374,1
752673,125083073,2
752673,149119936,3
752673,12986052,3
752673,551949534,1
752673,41773110,1
752673,2908390559,1
752673,14181097,2
752673,273554146,4
752673,14285074,1
752673,10794562,3
752673,60958122,1
752673,1374888500,1
752673,22327753,2
752673,35384223,1
752673,37293,4
752673,77527412,3
752673,15011543,1
752673,105218320,6
752673,1976841,7
752673,3198584575,5
752673,12806822,7
752673,7061802,1
752673,17238970,1
752673,18573153,1
752673,16954760,1
752673,87459327,1
752673,809399,4
752673,444876362,1
752673,252758038,1
752673,29138541,3
752673,106641915,1
752673,892151258,1
752673,95468325,1
752673,59611400,1
752673,21844635,1
752673,13370272,1
752673,778001,2
752673,3289456354,1
752673,15416702,5
752673,44119449,1
752673,20265531,1
752673,761975,3
752673,36823,21
752673,18496432,4
752673,299344374,1
752673,68730271,2
752673,12891642,4
752673,135963582,1
752673,15256810,3
752673,14090513,1
752673,9395312,6
752673,15567045,1
752673,16642746,3
752673,16678108,1
752673,14103421,1
752673,375423697,1
752673,350353681,4
752673,365191012,1
752673,10762772,1
752673,813333008,1
752673,259476681,1
752673,6419982,5
752673,245566968,3
752673,717507927402151936,1
752673,15629200,8
752673,2842044927,1
752673,13861042,6
752673,3130782593,5
752673,3027095615,1
752673,702354494,2
752673,137897485,1
752673,17916175,4
752673,17773446,5
752673,11175122,1
752673,1671811,5
752673,35432643,2
752673,9533042,3
752673,16517711,1
752673,2398266295,4
752673,16273438,6
752673,355203,24
752673,10255262,2
752673,61240460,1
752673,119166791,2
752673,16913772,1
752673,71903,1
752673,39507585,2
752673,13180772,2
752673,532923,4
752673,13077772,1
752673,16469461,2
752673,811855200,1
752673,169304727,10
752673,118411357,3
752673,73090780,2
752673,888199279,1
752673,88561902,1
752673,114569401,2
752673,18806016,3
752673,21417105,2
752673,14139773,3
752673,8074842,1
752673,718091805670158337,11
752673,43690059,1
752673,635653,3
752673,167193309,2
752673,21060955,2
752673,235018706,1
752673,418264412,1
752673,14120215,1
752673,17356969,1
752673,159452184,1
752673,38213768,4
752673,19088556,1
752673,6521222,2
752673,14409856,2
752673,14256549,1
752673,15252015,8
752673,191034621,1
752673,16789581,4
752673,11890912,1
752673,7639702,1
752673,4678,1
752673,14294444,1
752673,8512432,1
752673,10545,6
752673,588956610,1
752673,25328838,1
752673,14669455,4
752673,93679951,2
752673,349436452,1
752673,14372508,3
752673,14331818,10
752673,1589691,3
752673,3007491,2
752673,57465321,1
752673,11736322,1
752673,33883,2
752673,16060232,1
752673,97495292,3
752673,2283308388,2
752673,66536736,1
752673,289834995,1
752673,43843030,1
752673,18637556,7
752673,1577597316,1
752673,13461,6
752673,117012728,3
752673,27076384,1
752673,17023762,1
752673,11639232,8
752673,16011281,2
752673,8038312,9
752673,18335802,1
752673,12497,1
752673,3729891,1
752673,10718342,1
752673,2118841,3
752673,1961109072,1
752673,52893,1
752673,96111570,2
752673,228134733,2
752673,10779532,1
752673,58708498,1
752673,111645552,1
752673,2267377464,2
752673,23293756,4
752673,1491711355,1
752673,16049663,1
752673,806210,1
752673,21646191,1
752673,329816616,1
752673,565038870,1
752673,20475369,1
752673,14175129,1
752673,252744804,1
752673,570147150,1
752673,68427296,1
752673,17156174,1
752673,243730082,1
752673,3419744861,1
752673,682433,2
752673,81598486,2
752673,309528017,2
752673,51797289,1
752673,1152345145,1
752673,9814032,2
752673,22977825,1
752673,37708591,2
752673,581138987,2
752673,1465481,3
752673,21500149,2
752673,20431901,2
752673,234248083,1
752673,23365587,2
752673,18598105,1
752673,2896869330,2
752673,759713,1
752673,66123,3
752673,14722564,1
752673,3064687151,1
752673,2569881,6
752673,166138615,2
752673,61245311,2
752673,18104734,1
752673,72073289,4
752673,17745290,1
752673,389466002,1
752673,23029034,4
752673,12332042,1
752673,680023,2
752673,243376460,1
752673,16629994,1
752673,3094502874,1
752673,17968087,5
752673,1406374028,1
752673,795920437,1
752673,12375,2
752673,15057943,3
752673,13520332,3
752673,9082002,1
752673,12876812,1
752673,2341389901,1
752673,89479750,1
752673,205375159,1
752673,2490481441,1
752673,2845699134,1
752673,3026603044,1
752673,468249929,1
752673,242481334,1
752673,930040429,1
752673,348844610,1
752673,186697923,2
752673,2177316356,3
752673,111447624,1
752673,75360829,2
752673,404499821,1
752673,25645358,1
752673,2381494610,1
752673,147017778,1
752673,2734979112,1
752673,16470269,2
752673,7910872,3
752673,87274687,1
752673,9510922,8
752673,14111191,2
752673,279014211,2
752673,140161914,2
752673,2616230030,1
752673,610404054,8
752673,7774822,5
752673,352160450,1
752673,2869312080,1
752673,28622608,1
752673,406579594,2
752673,307902310,1
752673,191157315,1
752673,14815792,1
752673,106120778,1
752673,15403657,1
752673,18371358,3
752673,26140612,1
752673,17666521,1
752673,24422716,1
752673,14238988,1
752673,17239191,1
752673,942896478,4
752673,871766546,1
752673,18375989,1
752673,15362632,1
752673,59800790,2
752673,210932450,2
752673,81783051,3
752673,277053,1
752673,1087059792,2
752673,274821510,1
752673,19281751,2
752673,491756424,1
752673,8028092,1
752673,4099261,1
752673,10199822,1
752673,14077987,1
752673,13971252,2
752673,788827729,3
752673,5633002,10
752673,434370579,2
752673,1119502988,1
752673,18061835,2
752673,255187597,2
752673,18567399,1
752673,21518732,1
752673,6397742,2
752673,1583573317,3
752673,6490642,3
752673,8374852,2
752673,771833763441631233,1
752673,17518626,3
752673,59423319,1
752673,14621017,1
752673,369642850,1
752673,2707141981,6
752673,2872897529,5
752673,59501202,5
752673,676363,9
752673,16799787,5
752673,707753284874805248,2
752673,216777076,1
752673,16745228,1
752673,780797476613656577,4
752673,5225991,1
752673,272663683,1
752673,15239226,2
752673,15648633,1
752673,121824598,2
752673,10446382,1
752673,49569991,1
752673,14935329,2
752673,29215069,1
752673,20737911,1
752673,14164724,1
752673,5638072,1
752673,14148308,1
752673,13256302,1
752673,29441538,1
752673,19556080,2
752673,17416571,3
752673,6816282,1
752673,8946252,2
752673,52832784,1
752673,96383,1
752673,42834886,1
752673,1964883696,1
752673,4633177094,1
752673,15625377,1
752673,7549272,1
752673,194479949,1
752673,215456428,2
752673,290751372,1
752673,14608670,1
752673,19363410,2
752673,1389025596,2
752673,13846072,2
752673,8613282,1
752673,14296689,2
752673,1508591,1
752673,109515460,2
752673,10822072,1
752673,107545671,1
752673,273097634,1
752673,6146692,9
752673,73042642,2
752673,27427112,1
752673,17844854,2
752673,2819851,1
752673,8526432,2
752673,13567,1
752673,2134761,1
752673,57067975,1
752673,14679272,2
752673,713263,1
752673,2303751216,3
752673,113134752,1
752673,312695568,1
752673,22839631,1
752673,15704731,7
752673,159573981,1
752673,25314413,5
752673,101186457,1
752673,666043,1
752673,14139063,1
752673,15506652,1
752673,469641751,3
752673,291551746,1
752673,82463646,1
752673,45144515,2
752673,35826796,1
752673,1337891594,1
752673,18287718,1
752673,17462502,1
752673,736579463887093760,1
752673,275686563,1
752673,1474858507,1
752673,210940056,1
752673,257562929,1
752673,56272637,1
752673,6779852,2
752673,308116722,1
752673,15657543,1
752673,756129,9
752673,5676102,6
752673,14936878,1
752673,1552172282,1
752673,117683478,1
752673,15180622,1
752673,13068562,1
752673,514063,1
752673,118133101,2
752673,52220019,1
752673,18702069,1
752673,18424885,1
752673,751692439,3
752673,17601064,1
752673,17673012,6
752673,8984352,2
752673,2288774845,4
752673,512562844,4
752673,7636552,7
752673,6939572,4
752673,33836629,5
752673,20219585,4
752673,725040765869678596,2
752673,9162442,2
752673,16502211,7
752673,2738020447,1
752673,57412055,1
752673,753423,1
752673,10950672,1
752673,262814601,1
752673,89314473,1
752673,25335839,1
752673,22386062,6
752673,30968081,2
752673,6798592,3
752673,24914356,2
