276254736,257828604,1
276254736,23270362,1
276254736,19824951,2
276254736,20057845,1
276254736,19823952,1
276254736,75063842,3
276254736,2571887706,1
276254736,4324577307,1
276254736,19329727,1
276254736,316159327,1
276254736,494716462,1
276254736,69105203,1
276254736,24117694,2
276254736,49993886,2
276254736,101678633,1
276254736,56514813,1
276254736,2215841165,1
276254736,549656590,1
276254736,450333689,1
276254736,748167540,1
276254736,977470526,2
276254736,203138380,1
276254736,270457977,1
276254736,68692624,1
276254736,210921118,1
276254736,1373390360,2
276254736,16102007,1
276254736,246069206,1
276254736,128069990,4
276254736,31149158,1
276254736,22910817,1
276254736,32237807,2
276254736,19553642,1
276254736,220226736,1
276254736,30612625,1
276254736,3037623735,1
276254736,2694676772,1
276254736,13142222,3
276254736,147685977,1
276254736,435492935,1
276254736,19746570,1
276254736,1734465774,1
276254736,307252144,1
276254736,49526785,2
276254736,17068596,1
276254736,16024753,2
276254736,340705080,2
276254736,42066398,1
276254736,490963620,1
276254736,13844682,2
276254736,2222218988,3
276254736,26256148,1
276254736,80785451,1
276254736,49374639,1
276254736,3220792075,1
276254736,768634412,1
276254736,923549581,1
276254736,18753185,1
276254736,28985839,1
276254736,77398354,1
276254736,2390408874,1
276254736,709827381079347200,1
276254736,1381246693,1
276254736,25225194,2
276254736,300664699,1
276254736,14380239,1
276254736,89241389,1
276254736,92914375,1
276254736,349806154,1
276254736,217312440,1
276254736,23285617,1
276254736,20098060,1
276254736,752553,1
276254736,20833347,2
276254736,53689485,2
276254736,137877410,1
276254736,919974204,1
276254736,2743226975,1
276254736,21102589,1
276254736,337921773,5
276254736,408495311,1
276254736,100290468,1
276254736,1556342989,1
276254736,141293287,1
276254736,2262329196,1
276254736,25963422,1
276254736,371630510,1
276254736,14468624,2
276254736,14199907,1
276254736,21521281,1
276254736,19742453,2
276254736,15962101,1
276254736,40975804,1
276254736,2334249835,1
276254736,201491329,3
276254736,1884639746,4
276254736,18110050,1
276254736,401785677,1
276254736,228804539,1
276254736,15686305,2
276254736,15936194,1
276254736,422221432,2
276254736,716498868,1
276254736,286427000,1
276254736,739362951581179905,1
276254736,30181460,2
276254736,355327838,1
276254736,13540352,1
276254736,37434446,1
276254736,41932872,1
276254736,34861552,1
276254736,3289780993,2
276254736,31657189,1
276254736,395031204,2
276254736,319869945,2
276254736,184946561,1
276254736,20003348,1
276254736,22577963,1
276254736,243982229,1
276254736,48255758,1
276254736,16082565,1
276254736,180539757,1
276254736,1728170112,1
276254736,579681648,2
276254736,32310972,2
276254736,9644892,1
276254736,335801879,1
276254736,1347647618,1
276254736,3698312236,1
276254736,1140878185,1
276254736,1955922205,1
276254736,46687683,1
276254736,228988337,1
276254736,39638640,1
276254736,2928968501,2
276254736,14340517,1
276254736,14869728,1
276254736,14554874,1
276254736,516577800,2
276254736,92128376,1
276254736,71087582,2
276254736,64123066,2
276254736,3294153275,1
276254736,19636716,1
276254736,157828271,1
276254736,265791759,1
276254736,270630744,2
276254736,2342903346,1
276254736,492763002,1
276254736,372061622,1
276254736,109004465,1
276254736,2926036051,1
276254736,281781572,1
276254736,26544474,1
276254736,537631951,1
276254736,2314623469,1
276254736,14730335,1
276254736,7324992,1
276254736,113212330,1
276254736,138943104,1
276254736,2468107250,1
276254736,3033382056,1
276254736,2764047931,1
276254736,1551409237,1
276254736,24433632,1
276254736,326847860,1
276254736,119993898,2
276254736,65499219,1
276254736,615495563,2
276254736,154208384,1
276254736,3122170400,1
276254736,360179222,3
276254736,266305300,1
276254736,3345972315,1
276254736,12242162,1
276254736,21008974,2
276254736,14702922,1
276254736,373551881,1
276254736,915717961,1
276254736,224857143,1
276254736,766952312,1
276254736,23078437,3
276254736,906440701,1
276254736,15499416,2
276254736,30328902,1
276254736,3837837553,1
276254736,14370357,1
276254736,29845069,1
276254736,18754095,1
276254736,27238152,1
276254736,74649976,1
276254736,15530583,1
276254736,268312651,1
276254736,30055887,1
276254736,35914382,1
276254736,8522212,3
276254736,369649440,1
276254736,30024758,2
276254736,3290186157,2
276254736,188502163,1
276254736,15853073,3
276254736,380067837,3
276254736,12486542,1
276254736,1727776579,1
276254736,47468360,2
276254736,58637355,1
276254736,3102775084,1
276254736,397637025,1
276254736,3085332327,1
276254736,134577891,1
276254736,17091590,1
276254736,97328972,1
276254736,1662741,1
276254736,615809083,1
276254736,1701217212,1
276254736,360379148,1
276254736,35918016,1
276254736,632612101,1
276254736,106319896,1
276254736,89046004,1
276254736,11962542,1
276254736,339761885,2
276254736,457267983,1
276254736,36471224,1
276254736,3343359171,1
276254736,1117260326,1
276254736,8468772,1
276254736,68044736,1
276254736,258564439,1
276254736,21792325,1
276254736,17560773,1
276254736,74113229,1
276254736,62462658,1
276254736,2906321,1
276254736,2189184685,2
276254736,86903153,1
276254736,1487231466,1
276254736,324227914,2
276254736,54590578,1
276254736,133438225,2
276254736,10091,2
276254736,3050880061,1
276254736,18455224,1
276254736,18359716,3
276254736,34542783,1
276254736,27733732,1
276254736,2937701970,1
276254736,152772423,1
276254736,2379240589,1
276254736,24112123,1
276254736,291529315,1
276254736,38946349,1
276254736,16689451,1
276254736,10408812,1
276254736,2365991,1
276254736,264329590,1
276254736,2249430379,1
276254736,6765892,1
276254736,311084378,1
276254736,16477679,1
276254736,2267308101,1
276254736,2461068629,1
276254736,2499514429,1
276254736,909410095,1
276254736,991316568,2
276254736,2914154684,3
276254736,45486309,1
276254736,1028220114,1
276254736,1928731,1
276254736,420552877,1
276254736,1497129332,1
276254736,717581359,1
276254736,116263990,2
276254736,216589761,1
276254736,255886562,1
276254736,2305939982,1
276254736,564811345,1
276254736,150746951,1
276254736,373679662,1
276254736,24456081,1
276254736,348456166,1
276254736,27510625,1
276254736,746442007971766272,1
276254736,146612211,2
276254736,77274714,1
276254736,292760319,1
276254736,2213658391,1
276254736,12371622,1
276254736,72195549,1
276254736,39358574,1
276254736,15113306,1
276254736,60498741,1
276254736,23062090,1
276254736,627403,2
276254736,2907354639,1
276254736,26043245,1
276254736,506290693,3
276254736,19267831,1
276254736,4371414206,1
276254736,1898759948,1
276254736,16196317,2
276254736,12231412,1
276254736,19450774,2
276254736,16550102,1
276254736,987383311,1
276254736,3246242442,1
276254736,836746850,1
276254736,1416631,1
276254736,300568556,2
276254736,422147023,1
276254736,14447013,1
276254736,29263834,3
276254736,615889018,1
276254736,21969425,1
276254736,3129729521,1
276254736,14538254,1
276254736,143883056,1
276254736,285745630,1
276254736,2218364862,1
276254736,42557925,1
276254736,59048747,1
276254736,2340606277,1
276254736,787378484,1
276254736,19153836,4
276254736,216440015,1
276254736,328275605,1
276254736,787615699778801664,1
276254736,3028161,1
276254736,215718713,1
276254736,25059282,1
276254736,2957736452,1
276254736,3141107852,1
276254736,14463726,1
276254736,136485373,1
276254736,69928234,2
276254736,3115768005,1
276254736,705533,1
276254736,2915991610,1
276254736,15184873,2
276254736,1882233530,1
276254736,57776706,1
276254736,29520910,1
276254736,29789385,1
276254736,43732895,1
276254736,2925921194,2
276254736,28478117,1
276254736,912602143,1
276254736,38242112,1
276254736,20915043,2
276254736,325239788,1
276254736,38395761,1
276254736,86244463,1
276254736,2993524606,1
276254736,314488778,2
276254736,15503128,1
276254736,27348297,1
276254736,18989749,1
276254736,185798113,1
276254736,205377109,1
276254736,385676869,1
276254736,16175793,1
276254736,6271932,1
276254736,2816947949,1
276254736,18819024,1
276254736,17479999,1
276254736,15697107,1
276254736,2468811260,1
276254736,478907963,1
276254736,3004279954,1
276254736,2207741060,1
276254736,23287920,1
276254736,353486233,1
276254736,998590933,1
276254736,8207832,1
276254736,56848599,1
276254736,50545651,1
276254736,254962580,1
276254736,781262724714078208,3
276254736,193296641,1
276254736,14651686,3
276254736,2464989570,1
276254736,28365402,1
276254736,1257698263,2
276254736,365713014,1
276254736,26101779,1
276254736,258232647,1
276254736,80789980,1
276254736,183065972,1
276254736,349137754,2
276254736,547336352,1
276254736,376313626,1
276254736,204099892,1
276254736,34616756,1
276254736,2334152282,1
276254736,158498801,1
276254736,3115654130,1
276254736,28467543,1
276254736,23247181,2
276254736,221938886,1
276254736,69979717,1
276254736,177113537,1
276254736,3160206636,1
276254736,7045152,1
276254736,17500481,1
276254736,531835621,3
276254736,54156397,1
276254736,32838405,1
276254736,261813169,1
276254736,66905904,2
276254736,331922628,2
276254736,1166632057,2
276254736,2953902268,3
276254736,1370491374,1
276254736,1328388738,1
276254736,54074933,1
276254736,171657516,1
276254736,36559922,1
276254736,719662411,1
276254736,47206256,1
276254736,310606785,1
276254736,280635419,2
276254736,7246372,1
276254736,588672653,1
276254736,451051175,1
276254736,4343671,1
276254736,107295996,1
276254736,137406863,1
276254736,545378093,3
276254736,354629913,2
276254736,2323497547,2
276254736,2382231,1
276254736,560828281,1
276254736,22784458,1
276254736,2362151,1
276254736,1223427367,1
276254736,14431882,1
276254736,105896172,1
276254736,24393424,1
276254736,243468990,1
276254736,278450525,1
276254736,59993911,1
276254736,14876177,1
276254736,20967326,1
276254736,38561081,1
276254736,252749926,1
276254736,521001683,1
276254736,49508932,3
276254736,7601762,1
276254736,1103041,1
276254736,34982535,1
276254736,2651012357,1
276254736,346681040,1
276254736,1564913768,2
276254736,2552917010,1
276254736,44471310,1
276254736,12340962,1
276254736,26902304,1
276254736,55070056,1
276254736,94037356,2
276254736,2590387256,3
276254736,726689551,1
276254736,312842906,2
276254736,2467170588,2
276254736,355866075,1
276254736,216264587,1
276254736,242751625,1
276254736,168870977,1
276254736,326904201,1
276254736,1218724693,1
276254736,27769297,1
276254736,17802215,1
276254736,381919790,2
276254736,173191325,1
276254736,19603450,1
276254736,126388495,1
276254736,21380354,1
276254736,138851345,1
276254736,142170349,1
276254736,73022020,1
276254736,42007556,1
276254736,6117902,2
276254736,26651445,1
276254736,450382307,1
276254736,22532141,2
276254736,3041866796,1
276254736,28704031,2
276254736,25880170,1
276254736,3010467324,2
276254736,386127157,1
276254736,17654954,1
276254736,20190311,1
276254736,16636772,1
276254736,2450297095,1
276254736,164964676,1
276254736,31194108,1
276254736,16189197,1
276254736,16593939,1
276254736,17111322,3
276254736,23730072,1
276254736,1177196113,1
276254736,817283,1
276254736,16009148,2
276254736,84757386,1
276254736,2356656864,1
276254736,18256559,1
276254736,689183,1
276254736,42757625,2
276254736,889796766,1
276254736,633471451,1
276254736,159504409,1
276254736,2693513767,2
276254736,14717570,1
276254736,705712330412310529,2
276254736,16123328,1
276254736,634365309,1
276254736,890548358,1
276254736,346782692,1
276254736,423900589,1
276254736,17939106,1
276254736,3222231376,1
276254736,311761261,1
