243381107,2538958135,1
243381107,782414283808370688,1
243381107,779838045315035136,3
243381107,59125353,1
243381107,1229448805,2
243381107,18227561,1
243381107,60841909,3
243381107,21348252,1
243381107,354781467,2
243381107,301307043,5
243381107,22494067,1
243381107,874839577,4
243381107,118536776,1
243381107,455036524,1
243381107,1255756386,1
243381107,143969558,3
243381107,2485232929,1
243381107,1007161813,1
243381107,39608090,6
243381107,767396027938643968,2
243381107,768412207499489280,1
243381107,2844844843,1
243381107,743494456758902784,1
243381107,220344276,2
243381107,2741905841,1
243381107,177334623,3
243381107,777471787038760960,3
243381107,3257770495,1
243381107,20667445,3
243381107,3225068668,1
243381107,122767135,2
243381107,95665870,1
243381107,179315112,1
243381107,117231298,4
243381107,63255857,1
243381107,870271,1
243381107,3907291946,1
243381107,4514618561,4
243381107,2895923079,1
243381107,2453571689,2
243381107,145365511,1
243381107,611988154,1
243381107,753705570989932544,1
243381107,796767225717919745,1
243381107,4575921074,2
243381107,2836561820,1
243381107,3417510483,1
243381107,4658338812,2
243381107,785552388476186625,1
243381107,2494628165,2
243381107,3731432236,2
243381107,209497542,1
243381107,463528994,1
243381107,1728015655,2
243381107,1716142892,1
243381107,542187965,1
243381107,633762759,4
243381107,758577171573071872,2
243381107,21163085,2
243381107,2157168146,1
243381107,714444090830499841,1
243381107,2547110440,1
243381107,55721326,1
243381107,156617898,1
243381107,766432787591299073,1
243381107,124445807,1
243381107,750870602,1
243381107,617188778,2
243381107,16026562,1
243381107,153653599,1
243381107,2148499874,1
243381107,2736328153,4
243381107,2374941337,2
243381107,2529168899,1
243381107,717357772795461632,1
243381107,130865488,1
243381107,51179645,1
243381107,113694775,1
243381107,985282177,2
243381107,125793582,1
243381107,502520054,1
243381107,2429678073,1
243381107,256568576,1
243381107,292507826,1
243381107,4689018924,3
243381107,3269010564,1
243381107,320196952,2
243381107,479401066,1
243381107,784721609835712512,1
243381107,756504596458115072,1
243381107,526694567,1
243381107,4704699926,2
243381107,22029263,2
243381107,785241360,1
243381107,596331057,1
243381107,200141939,1
243381107,3250529978,2
243381107,377318880,1
243381107,754439019677769728,2
243381107,79719165,1
243381107,130105968,2
243381107,751592245032353792,1
243381107,1469659789,1
243381107,4802127552,1
243381107,3095019516,1
243381107,2553771840,1
243381107,1222095949,1
243381107,1727307157,1
243381107,768384674,1
243381107,407277906,1
243381107,447474177,1
243381107,420454497,1
243381107,4826028796,1
243381107,1271049138,1
243381107,3772440375,1
243381107,522340031,1
243381107,572595439,1
243381107,415884261,1
243381107,534760226,1
243381107,2865780133,1
243381107,2471629423,1
243381107,752078726918049792,2
243381107,109282597,1
243381107,96118545,1
243381107,3075140637,2
243381107,174956605,1
243381107,21380360,1
243381107,152140809,1
243381107,1645004287,1
243381107,149258255,4
243381107,19769907,1
243381107,799172627050835968,1
243381107,4923241,1
243381107,743809209301504001,1
243381107,1449351458,1
243381107,2248890013,1
243381107,718642247260999682,1
243381107,294738970,2
243381107,19505688,3
243381107,217271418,4
243381107,4829324937,1
243381107,949398476,5
243381107,43732728,2
243381107,2857526307,2
243381107,2401921362,4
243381107,202192735,2
243381107,709459392773672960,1
243381107,188091845,2
243381107,780050,5
243381107,795950309663195136,1
243381107,196520447,4
243381107,113981229,1
243381107,1432148256,1
243381107,761391241925828608,1
243381107,2920725571,1
243381107,786675509488787456,1
243381107,574966479,3
243381107,21471050,3
243381107,3060131264,1
243381107,166082258,1
243381107,706999945967099905,1
243381107,713621574,2
243381107,762548619354398721,1
243381107,1639405334,1
243381107,348521414,1
243381107,564664835,2
243381107,117140040,3
243381107,763805674031685633,1
243381107,2218659720,1
243381107,436781411,1
243381107,469939045,1
243381107,1371259027,1
243381107,3388841920,2
243381107,3140852818,1
243381107,581011821,1
243381107,1657231280,2
243381107,367818641,1
243381107,1257630445,2
243381107,123430851,1
243381107,171400748,1
243381107,286052141,1
243381107,131487628,1
243381107,239692691,2
243381107,67006236,1
243381107,318307777,1
243381107,500053802,3
243381107,163746992,2
243381107,1673442468,1
243381107,283932585,1
243381107,2736727536,1
243381107,175064312,1
243381107,796036196409323520,1
243381107,769610132175130624,3
243381107,715613576539406336,2
243381107,1165942662,2
243381107,709441481103249409,5
243381107,37545509,2
243381107,3201795749,3
243381107,201672465,1
243381107,3433682009,1
243381107,2582638538,2
243381107,784957333340164097,2
243381107,123139094,1
243381107,794743649645035520,1
243381107,746494665260556289,1
243381107,105417282,1
243381107,121528490,3
243381107,610774250,2
243381107,211218516,1
243381107,111315044,1
243381107,1269567524,3
243381107,782715056,2
243381107,3393590745,1
243381107,778106006,1
243381107,3075591048,1
243381107,724553061067186180,1
243381107,308434410,3
243381107,790542670267547648,1
243381107,297762381,1
243381107,403656991,1
243381107,2169073057,1
243381107,3396175817,1
243381107,16174043,1
243381107,198328772,1
243381107,2202375119,1
243381107,3294475124,2
243381107,1300015836,1
243381107,2212677942,1
243381107,837277958,1
243381107,1930538714,1
243381107,3484947798,1
243381107,450514448,1
243381107,485543908,2
243381107,165444608,1
243381107,19079050,1
243381107,96128683,1
243381107,32601057,2
243381107,730218012721156096,5
243381107,92043980,1
243381107,303517343,1
243381107,3121826217,3
243381107,714185623930802177,1
243381107,726966895992295424,1
243381107,4009148182,7
243381107,838558106,1
243381107,742935893971963904,1
243381107,2715520704,2
243381107,724508209,2
243381107,708480291921244160,1
243381107,2989017425,1
243381107,55690051,1
2168160445,18043865,8
2168160445,121213242,1
2168160445,30925378,4
2168160445,1093569487,7
2168160445,236699098,2
2168160445,17919972,17
2168160445,380399508,3
2168160445,21447363,1115
2168160445,708889078406598657,2
2168160445,169686021,24
2168160445,2366232152,1
2168160445,1100848178,1
2168160445,217964132,1
2168160445,18838558,6
2168160445,3239988417,12
2168160445,7383122,1
2168160445,774063867773198336,1
2168160445,627789877,1
2168160445,61003804,12
2168160445,74311500,1
2168160445,399688852,1
2168160445,2750005570,2
2168160445,3287994198,2
2168160445,807095,1
2168160445,265917300,16
2168160445,701725963,1
2168160445,28189307,9
2168160445,1273979558,1
2168160445,35787166,9
2168160445,144083497,102
2168160445,50517206,4
2168160445,804910985567944705,1
2168160445,1117786405,1
2168160445,53338746,1
2168160445,27183807,1
2168160445,80819187,1
2168160445,42985637,1
2168160445,4588114813,1
2168160445,967524457,1
2168160445,2292476079,1
2168160445,2598519950,1
2168160445,16144221,1
2168160445,1282448533,1
2168160445,62513246,6
2168160445,755113,9
2168160445,2783323392,6
2168160445,14230524,23
2168160445,268414482,6
2168160445,17232815,1
2168160445,132774626,2
2168160445,759251,1
2168160445,16819263,1
2168160445,79537015,1
2168160445,14983480,1
2168160445,125952295,1
2168160445,794354313988554753,1
2168160445,337567056,123
2168160445,158788504,1
2168160445,1102631869,1
2168160445,396464147,1
2168160445,292777349,1
2168160445,1187647735,4
2168160445,1093187414,1
2168160445,61371461,1
2168160445,57548354,1
2168160445,1043196836,1
2168160445,1976226804,4
2168160445,765037321,11
2168160445,1613460697,1
2168160445,76801385,3
2168160445,933401916,1
2168160445,129528518,2
2168160445,20177423,3
2168160445,1885531662,1
2168160445,33041426,1
2168160445,347565642,1
2168160445,626723546,1
2168160445,205400983,1
2168160445,30602016,1
2168160445,29166407,1
2168160445,2877422852,1
2168160445,16231318,1
2168160445,404969822,3
2168160445,467047990,1
2168160445,17565514,1
2168160445,1339835893,34
2168160445,1068121346,1
2168160445,59949396,3
2168160445,15846407,3
2168160445,125450387,1
2168160445,67889506,1
2168160445,15052671,1
2168160445,1695439628,1
2168160445,15755649,1
2168160445,1118236610,1
2168160445,1340700450,1
2168160445,326889905,1
2168160445,522457555,3
2168160445,25073877,9
2168160445,382820417,1
2168160445,31193919,1
2168160445,885261794,1
2168160445,537895704,15
2168160445,18156146,13
2168160445,2660633203,1
2168160445,2649588536,2
2168160445,21741551,3
2168160445,343878564,2
2168160445,18653078,1
2168160445,62502942,1
2168160445,187838951,1
2168160445,242174335,1
2168160445,130051975,1
2168160445,1942819082,1
2168160445,2799110735,1
2168160445,3958188972,2
2168160445,158968531,7
2168160445,76102591,1
2168160445,2384553998,4
2168160445,2846089665,1
2168160445,281212408,1
2168160445,193898001,1
2168160445,1758115766,1
2168160445,1031586097,1
2168160445,2516384653,1
2168160445,521066184,1
2168160445,23613479,1
2168160445,437895367,1
2168160445,158966061,1
2168160445,4715670811,1
2168160445,1067383820,1
2168160445,29123186,3
2168160445,51241574,2
2168160445,844309320,1
2168160445,21765319,1
2168160445,2477458226,1
2168160445,2290856974,1
2168160445,2916590951,1
2168160445,158903852,5
2168160445,19347791,1
2168160445,189963175,1
2168160445,131963464,1
2168160445,730616008235483137,1
2168160445,2618802005,1
2168160445,3928305312,1
2168160445,261891009,1
2168160445,214226555,2
2168160445,2444144282,1
2168160445,17455195,1
2168160445,297800406,1
2168160445,30364057,2
2168160445,14364337,1
2168160445,2857199597,1
2168160445,15775023,1
2168160445,369238299,4
2168160445,1002459042,1
2168160445,327248461,1
2168160445,3774145535,1
2168160445,76862633,1
2168160445,2901732224,1
2168160445,28512836,134
2168160445,2168160445,53
2168160445,156004026,7
2168160445,54177550,1
2168160445,17174309,11
2168160445,39364684,8
2168160445,482775286,1
2168160445,3214414929,3
2168160445,1691914032,5
2168160445,412112612,1
2168160445,595093315,1
2168160445,3181252278,1
2168160445,145499533,3
2168160445,79293791,7
2168160445,769546424015024128,1
2168160445,88832470,6
2168160445,425569289,1
2168160445,27195114,4
2168160445,2958642883,3
2168160445,253336748,6
2168160445,40268530,1
2168160445,19383317,1
2168160445,37393178,1
2168160445,3253393370,1
2168160445,1536791610,3
2168160445,1865588030,1
2168160445,243965913,1
2168160445,2347049341,1
2168160445,1352586948,1
2168160445,251767189,1
2168160445,216776631,3
2168160445,266336410,1
2168160445,19877186,1
2168160445,335534204,6
2168160445,21477475,1
2168160445,23544268,1
2168160445,22107140,7
2168160445,1301731526,1
2168160445,25084660,1
2168160445,2372966803,3
2168160445,80371182,1
2168160445,1375736322,1
2168160445,626444770,4
2168160445,345808170,2
2168160445,133568179,1
2168160445,19568591,1
2168160445,126101083,1
2168160445,782447657126010880,1
2168160445,16684243,1
2168160445,17004618,1
2168160445,15858184,3
2168160445,17303769,1
2168160445,14222536,2
2168160445,2434051392,1
2168160445,16459415,1
2168160445,118111028,1
2168160445,3196576687,1
2168160445,3304294043,1
