507704346,RT @oakgroup: Our amazing women researchers and PhD students @anlige82 @vitalanfranchi @andreavarga06 @IAugenstein @kelbedweihy #AdaLovelac…,Tue Oct 15 11:05:01 +0000 2013,0,[],[],1,,
507704346,@mrowebot That explains everything then :D,Mon Oct 14 10:49:34 +0000 2013,0,[],[],0,mrowebot,389702349041594368
507704346,@mrowebot And also try tokenising labels in your index and prefix matching. Maybe the title or label sometimes contains the release year.,Mon Oct 14 09:37:22 +0000 2013,0,[],[],0,mrowebot,389684432975581184
507704346,"@mrowebot Coverage is usually a lot better than DBpedia. It's quite big, but you can just index the bit you need (probably ""film"").",Mon Oct 14 09:33:40 +0000 2013,0,[],[],0,mrowebot,389684432975581184
507704346,"@mrowebot Probably a stupid question, but why don't you use Freebase?",Mon Oct 14 09:25:38 +0000 2013,0,[],[],0,mrowebot,389680862184214528
507704346,"@mrowebot What do you mean by ""Linked Data""? Which dataset?",Mon Oct 14 09:09:13 +0000 2013,0,[],[],0,mrowebot,389677809590738944
507704346,How gender biased is your research field? Let's find out by combining #DBLP with @Wikidata (via @ma_kr) http://t.co/upl0N2ljpA,Sun Oct 13 22:56:46 +0000 2013,1,"[{'expanded_url': 'http://korrekt.org/page/Note:Sex_Distributions_in_Research', 'url': 'http://t.co/upl0N2ljpA', 'indices': [104, 126], 'display_url': 'korrekt.org/page/Note:Sex_…'}]","[{'text': 'DBLP', 'indices': [70, 75]}]",4,,
507704346,RT @evilhackerdude: Fuck. Nein. This is it. I found the most horrible password form ever. It is German. Of course. http://t.co/rX3OYk4CMn,Sun Oct 13 14:51:43 +0000 2013,0,[],[],306,,
507704346,"@spbail Last time I was there no one seemed to speak English either, which wasn't particularly helpful.. ;-)",Sat Oct 12 10:08:13 +0000 2013,0,[],[],0,spbail,388947324870729728
507704346,"RT @KIRORadio: Food for thought: Listen to @thedaveross and @etzioni go deep on artificial intelligence @PaulGAllen and the future
http://t…",Sat Oct 12 05:54:02 +0000 2013,0,[],[],2,,
507704346,RT @tomayac: Exploring Entity Recognition and Disambiguation for Cultural Heritage Collections—LLC pre-print http://t.co/Li4Q4nVSAH (via @F…,Fri Oct 11 10:22:39 +0000 2013,0,"[{'expanded_url': 'http://freeyourmetadata.org/publications/named-entity-recognition.pdf', 'url': 'http://t.co/Li4Q4nVSAH', 'indices': [109, 131], 'display_url': 'freeyourmetadata.org/publications/n…'}]",[],4,,
507704346,@RubenVerborgh I can't believe I forgot to include the link to the actual blog post. Here it is: http://t.co/u3BqaqkWpY,Fri Oct 11 10:00:37 +0000 2013,0,"[{'expanded_url': 'http://ruben.verborgh.org/blog/2012/10/25/social-media-as-spotlight-on-your-research/', 'url': 'http://t.co/u3BqaqkWpY', 'indices': [97, 119], 'display_url': 'ruben.verborgh.org/blog/2012/10/2…'}]",[],0,RubenVerborgh,388602985221480448
507704346,"@RubenVerborgh I tend to follow discussion, but not actively participate in them. Should really start a blog and be more active on Twitter.",Fri Oct 11 09:51:35 +0000 2013,0,[],[],0,RubenVerborgh,388602161409822720
507704346,Just came across an old blog post by @RubenVerborgh about how to make more people aware of your research through #socialmedia. Great stuff!,Fri Oct 11 09:47:33 +0000 2013,0,[],"[{'text': 'socialmedia', 'indices': [113, 125]}]",0,,
507704346,@th_b0 I got one of those too a while ago. Did you reply with an offer? :D,Thu Oct 10 21:52:11 +0000 2013,0,[],[],0,th_b0,388203200308068352
507704346,"RT @SoVeryBritish: Feeling your life lacks adventure, so only standing ready to exit the train a mere five minutes before your station",Tue Oct 08 19:27:44 +0000 2013,0,[],[],1590,,
507704346,RT @dianamaynard: Bad sentiment analysis is just the wrong kind of snow. See my guest post on @VerbID website http://t.co/2olBtPGZMm @arcom…,Tue Oct 08 10:56:25 +0000 2013,0,"[{'expanded_url': 'http://www.verbalidentity.com/blog/guest-blog-in-defence-of-sentiment-analysis-the-wrong-kind-of-snow-by-diana-maynard/', 'url': 'http://t.co/2olBtPGZMm', 'indices': [110, 132], 'display_url': 'verbalidentity.com/blog/guest-blo…'}]",[],7,,
507704346,RT @stephenfry: It's Bipolar Awareness Day and @BipolarUK are sharing 30 people's bipolar stories http://t.co/JRYVx6qjkI. Share your story …,Tue Oct 08 08:35:48 +0000 2013,0,"[{'expanded_url': 'http://bit.ly/13exkTa', 'url': 'http://t.co/JRYVx6qjkI', 'indices': [98, 120], 'display_url': 'bit.ly/13exkTa'}]",[],1177,,
507704346,RT @mhausenblas: A Foursquare dataset with 1.1M venues and 1M check-ins available for download: http://t.co/U2mwtdYNCq #geospatial #analyti…,Tue Oct 08 08:33:38 +0000 2013,0,"[{'expanded_url': 'http://www-users.cs.umn.edu/~sarwat/foursquaredata/', 'url': 'http://t.co/U2mwtdYNCq', 'indices': [96, 118], 'display_url': 'www-users.cs.umn.edu/~sarwat/foursq…'}]","[{'text': 'geospatial', 'indices': [119, 130]}]",37,,
507704346,RT @xkcdrss: Open Letter http://t.co/pySrqVPj9I,Mon Oct 07 07:55:50 +0000 2013,0,"[{'expanded_url': 'http://xkcd.com/1274/', 'url': 'http://t.co/pySrqVPj9I', 'indices': [25, 47], 'display_url': 'xkcd.com/1274/'}]",[],186,,
507704346,"@BarryNorton @witbrock Doesn't look like it. Only 'women', 'adult females', 'female adults', 'babes', 'dames' and 'ladies'.",Wed Oct 02 13:26:03 +0000 2013,0,[],[],0,BarryNorton,385394593916665856
507704346,"Loving the alternative labels in #OpenCyc: ""textual material about babes"" for ""book about women"" @witbrock http://t.co/ySmxF1MolX",Wed Oct 02 13:21:21 +0000 2013,1,"[{'expanded_url': 'http://sw.opencyc.org/concept/Mx8Ngh4rvwlvXZwpEbGdrcN5Y29ycB4rvVix8ZwpEbGdrcN5Y29ycA', 'url': 'http://t.co/ySmxF1MolX', 'indices': [107, 129], 'display_url': 'sw.opencyc.org/concept/Mx8Ngh…'}]","[{'text': 'OpenCyc', 'indices': [33, 41]}]",0,,
507704346,"@bobdc ""Downfall"" is related to the downfall of DBpedia in the video: http://t.co/JjZ5GXb5ip",Wed Oct 02 13:09:24 +0000 2013,0,"[{'expanded_url': 'http://sparqles.okfn.org/', 'url': 'http://t.co/JjZ5GXb5ip', 'indices': [70, 92], 'display_url': 'sparqles.okfn.org'}]",[],0,bobdc,385389644063318016
507704346,High quality datasets in CSV format maintained on GITHub. #okfn #opendata http://t.co/Ln5IXpvVwc,Wed Oct 02 11:57:43 +0000 2013,2,"[{'expanded_url': 'http://data.okfn.org/', 'url': 'http://t.co/Ln5IXpvVwc', 'indices': [74, 96], 'display_url': 'data.okfn.org'}]","[{'text': 'okfn', 'indices': [58, 63]}, {'text': 'opendata', 'indices': [64, 73]}]",2,,
507704346,RT @spbail: US government websites gone dark during the shutdown: http://t.co/0NAlEmJQw8 via @qz,Wed Oct 02 09:14:41 +0000 2013,0,"[{'expanded_url': 'http://qz.com/130255', 'url': 'http://t.co/0NAlEmJQw8', 'indices': [66, 88], 'display_url': 'qz.com/130255'}]",[],1,,
507704346,DBpedia's Downfall: #SPARQL endpoint status tool #SPARQLES http://t.co/JjZ5GXb5ip http://t.co/r5EOGfgjKA @pyvandenbussche \cc @RubenVerborgh,Tue Oct 01 22:20:37 +0000 2013,0,"[{'expanded_url': 'http://sparqles.okfn.org/', 'url': 'http://t.co/JjZ5GXb5ip', 'indices': [59, 81], 'display_url': 'sparqles.okfn.org'}, {'expanded_url': 'http://bit.ly/1eXRF99', 'url': 'http://t.co/r5EOGfgjKA', 'indices': [82, 104], 'display_url': 'bit.ly/1eXRF99'}]","[{'text': 'SPARQL', 'indices': [20, 27]}, {'text': 'SPARQLES', 'indices': [49, 58]}]",1,,
507704346,RT @dianamaynard: Worried you might be accidentally dating a close relative? This Icelandic app could help. http://t.co/JyKA3uB58s,Tue Oct 01 17:28:42 +0000 2013,0,"[{'expanded_url': 'http://www.bbc.co.uk/news/technology-24304415', 'url': 'http://t.co/JyKA3uB58s', 'indices': [108, 130], 'display_url': 'bbc.co.uk/news/technolog…'}]",[],1,,
507704346,RT @eswc_conf: Moving from #eswc2013 to #eswc2014: conference site is online http://t.co/Rb19zvBlmm,Tue Oct 01 09:54:28 +0000 2013,0,"[{'expanded_url': 'http://2014.eswc-conferences.org', 'url': 'http://t.co/Rb19zvBlmm', 'indices': [77, 99], 'display_url': '2014.eswc-conferences.org'}]","[{'text': 'eswc2013', 'indices': [27, 36]}, {'text': 'eswc2014', 'indices': [40, 49]}]",4,,
507704346,RT @INTPunk: Don't be that dude: Handy tips for the male academic http://t.co/kXLHzIHFeD via @TenureSheWrote,Tue Oct 01 06:14:38 +0000 2013,0,"[{'expanded_url': 'http://wp.me/p32YqZ-74', 'url': 'http://t.co/kXLHzIHFeD', 'indices': [66, 88], 'display_url': 'wp.me/p32YqZ-74'}]",[],6,,
507704346,Nice statistical analysis of NLP job postings https://t.co/1XHijmseNR,Sun Sep 29 16:23:41 +0000 2013,0,"[{'expanded_url': 'https://nlppeople.com/index.php/publications/articles/150-being-a-professional-what-is-needed-and-what-is-missing', 'url': 'https://t.co/1XHijmseNR', 'indices': [46, 69], 'display_url': 'nlppeople.com/index.php/publ…'}]",[],0,,
507704346,"RT @rickfillion: Programming IRL:
""ETA for an apple pie?"" 
""2h""
8h later:
""Where is it?""
""You didn't tell me the dishes were dirty and you …",Sat Sep 28 18:25:10 +0000 2013,0,[],[],1763,,
507704346,#Flooding in #Sheffield on Glossop Road http://t.co/KjeUg505IR,Wed Sep 25 17:42:14 +0000 2013,0,[],"[{'text': 'Flooding', 'indices': [0, 9]}, {'text': 'Sheffield', 'indices': [13, 23]}]",0,,
507704346,RT @dianamaynard: About time too! finally we may be able to keep electronic devices on during takeoff and landing.  http://t.co/8MbPsauClS,Wed Sep 25 07:23:34 +0000 2013,0,"[{'expanded_url': 'http://arstechnica.com/tech-policy/2013/09/finally-we-wont-have-to-power-off-during-takeoff-and-landing/', 'url': 'http://t.co/8MbPsauClS', 'indices': [116, 138], 'display_url': 'arstechnica.com/tech-policy/20…'}]",[],2,,
507704346,"RT @SoVeryBritish: Suspecting you've been overcharged, so making sure to frown as you insert your debit card and pay in full",Mon Sep 23 21:28:57 +0000 2013,0,[],[],2506,,
507704346,"RT @franklinveaux: Siri in iOS 7 has been sanitized. She no longer answers questions like ""I want sex"" and ""Where can I hide a body?"" #fail",Mon Sep 23 06:57:13 +0000 2013,0,[],"[{'text': 'fail', 'indices': [134, 139]}]",19,,
507704346,Looking forward to welcoming new postgraduate students to @sheffielduni with #PROGRESS this week! #shefintro13 https://t.co/vD8NjqDxGS,Sun Sep 22 19:30:30 +0000 2013,0,"[{'expanded_url': 'https://sites.google.com/a/sheffield.ac.uk/progress/home', 'url': 'https://t.co/vD8NjqDxGS', 'indices': [111, 134], 'display_url': 'sites.google.com/a/sheffield.ac…'}]","[{'text': 'PROGRESS', 'indices': [77, 86]}, {'text': 'shefintro13', 'indices': [98, 110]}]",1,,
507704346,"RT @spbail: Soldiers Can Get Emotionally Attached to Robots, and That May Not Be a Good Thing http://t.co/F7FTxgiDoc",Fri Sep 20 14:22:22 +0000 2013,0,"[{'expanded_url': 'http://pocket.co/szyp2', 'url': 'http://t.co/F7FTxgiDoc', 'indices': [94, 116], 'display_url': 'pocket.co/szyp2'}]",[],3,,
507704346,I love those #wordonthestreet #London @TimeOutLondon http://t.co/Lb22ue7fMJ,Fri Sep 20 10:37:31 +0000 2013,0,"[{'expanded_url': 'http://now-here-this.timeout.com/2013/09/20/wordonthestreet-what-youve-overheard-in-london-this-week-14/', 'url': 'http://t.co/Lb22ue7fMJ', 'indices': [53, 75], 'display_url': 'now-here-this.timeout.com/2013/09/20/wor…'}]","[{'text': 'wordonthestreet', 'indices': [13, 29]}, {'text': 'London', 'indices': [30, 37]}]",0,,
507704346,Might get a fake #iOS7 so I can join in on all the rants about it on Facebook and Twitter https://t.co/SG4Qn8TKJ5,Thu Sep 19 11:09:55 +0000 2013,0,"[{'expanded_url': 'https://play.google.com/store/apps/details?id=com.easyandroid.theme.ios7&hl=en', 'url': 'https://t.co/SG4Qn8TKJ5', 'indices': [90, 113], 'display_url': 'play.google.com/store/apps/det…'}]","[{'text': 'iOS7', 'indices': [17, 22]}]",0,,
507704346,RT @gridinoc: ‘Too big for Excel is not “Big Data”’ http://t.co/e3j4KROe6M,Tue Sep 17 14:09:18 +0000 2013,0,"[{'expanded_url': 'http://bit.ly/19aaHmq', 'url': 'http://t.co/e3j4KROe6M', 'indices': [52, 74], 'display_url': 'bit.ly/19aaHmq'}]",[],1,,
507704346,RT @LD4IE2013: preliminary agenda online http://t.co/rBtYC0WnIG ...further details will follow for the panel session. Stay tuned!,Tue Sep 17 10:05:01 +0000 2013,0,"[{'expanded_url': 'http://oak.dcs.shef.ac.uk/ld4ie2013/agenda.html', 'url': 'http://t.co/rBtYC0WnIG', 'indices': [41, 63], 'display_url': 'oak.dcs.shef.ac.uk/ld4ie2013/agen…'}]",[],5,,
507704346,How citizens can help monitor rivers: Demonstration of @WeSenseIt Quadcopter Sensor http://t.co/QaxiF1DpdO #mobileuniversity @sheffielduni,Mon Sep 16 21:06:16 +0000 2013,1,"[{'expanded_url': 'http://tinyurl.com/p6nm3bu', 'url': 'http://t.co/QaxiF1DpdO', 'indices': [84, 106], 'display_url': 'tinyurl.com/p6nm3bu'}]","[{'text': 'mobileuniversity', 'indices': [107, 124]}]",0,,
507704346,RT @SoVeryBritish: Spending the entire evening debating whether or not to turn the heating on,Mon Sep 16 20:53:56 +0000 2013,0,[],[],2989,,
507704346,RT @eugenephoto: Nerd alert! The Feynman Lectures on Physics are now free online: http://t.co/Q9byFBlsmG #science,Sat Sep 14 07:59:20 +0000 2013,0,"[{'expanded_url': 'http://is.gd/EZjQmH', 'url': 'http://t.co/Q9byFBlsmG', 'indices': [82, 104], 'display_url': 'is.gd/EZjQmH'}]","[{'text': 'science', 'indices': [105, 113]}]",210,,
507704346,Linked Open Data extension for RapidMiner toolkit is online! #DataMining #LinkedData http://t.co/sj6MAX9gSF,Fri Sep 13 09:23:37 +0000 2013,0,"[{'expanded_url': 'http://tinyurl.com/nf7z3qs', 'url': 'http://t.co/sj6MAX9gSF', 'indices': [85, 107], 'display_url': 'tinyurl.com/nf7z3qs'}]","[{'text': 'DataMining', 'indices': [61, 72]}, {'text': 'LinkedData', 'indices': [73, 84]}]",0,,
507704346,BBC article on future for digital maps @gothwin #socialmaps #linkeddata #bigdata http://t.co/FoFCUiq5Vn,Fri Sep 13 08:48:02 +0000 2013,0,"[{'expanded_url': 'http://bbc.in/1e7Fp5j', 'url': 'http://t.co/FoFCUiq5Vn', 'indices': [81, 103], 'display_url': 'bbc.in/1e7Fp5j'}]","[{'text': 'socialmaps', 'indices': [48, 59]}, {'text': 'linkeddata', 'indices': [60, 71]}, {'text': 'bigdata', 'indices': [72, 80]}]",0,,
507704346,"RT @RubenVerborgh: “A #SPARQL endpoint is useful as an ephemeral,unstable method to share data”
The Enduring Myth of the SPARQL Endpoint ht…",Thu Sep 12 17:20:54 +0000 2013,0,[],"[{'text': 'SPARQL', 'indices': [22, 29]}]",11,,
507704346,RT @BarryNorton: Freebase RDF dumps in Hadoop on Google Compute Engine: https://t.co/vAKuD03Z3G,Tue Sep 10 17:20:58 +0000 2013,0,"[{'expanded_url': 'https://www.youtube.com/watch?v=se9vV8eIZME', 'url': 'https://t.co/vAKuD03Z3G', 'indices': [72, 95], 'display_url': 'youtube.com/watch?v=se9vV8…'}]",[],4,,
507704346,"Extraction, modelling and geo-visualisation of emotions from Twitter with EMOTIVE http://t.co/jU4wIkP1z5 @fabcira @dianamaynard @ovus00",Mon Sep 09 11:03:56 +0000 2013,0,"[{'expanded_url': 'http://emotive.lboro.ac.uk/', 'url': 'http://t.co/jU4wIkP1z5', 'indices': [82, 104], 'display_url': 'emotive.lboro.ac.uk'}]",[],0,,
507704346,RT @BarryNorton: A call to arms for any RDFa and Perl capable developer who likes music and Linked Data http://t.co/t1tsQfR4YN,Thu Sep 05 16:14:50 +0000 2013,0,"[{'expanded_url': 'http://blog.musicbrainz.org/2013/09/03/our-rdfa-dilemma/', 'url': 'http://t.co/t1tsQfR4YN', 'indices': [104, 126], 'display_url': 'blog.musicbrainz.org/2013/09/03/our…'}]",[],9,,
507704346,RT @etzioni: Going beyond Siri and Watson: Microsoft co-founder Paul Allen taps Oren Etzioni to lead new AI Institute: http://t.co/g0NGAo90…,Thu Sep 05 16:11:05 +0000 2013,0,[],[],37,,
507704346,@michaelhaa Das hört sich nach mehr Arbeit an als mein Vorschlag :-P,Tue Sep 03 08:08:59 +0000 2013,0,[],[],0,,
507704346,@michaelhaa Hört sich an als bräuchtest du ne neue Baseline :-P,Tue Sep 03 08:00:12 +0000 2013,0,[],[],0,,
507704346,RT @SoVeryBritish: Wondering how long to pretend to look around the shop you've mistakenly entered,Sun Sep 01 10:45:57 +0000 2013,0,[],[],5269,,
507704346,RT @ikepoker: Woman in front of me at airport security has a bottle of frozen water. They want to take it. She says it's not a liquid.,Sat Aug 31 12:50:25 +0000 2013,0,[],[],5109,,
507704346,"RT @RubenVerborgh: In two weeks, a brand new version of #OpenRefine will be released, together with our Using OpenRefine book: http://t.co/…",Fri Aug 30 10:07:56 +0000 2013,0,[],"[{'text': 'OpenRefine', 'indices': [56, 67]}]",23,,
507704346,"RT @robboma3: ""TWERK""....

1. To dance using predominantly your bum, usually sexually.

2. Where people in Yorkshire go Monday to Friday, 9…",Thu Aug 29 21:05:23 +0000 2013,0,[],[],2080,,
507704346,"@witbrock Haha, I'm sorry for telling @BarryNorton how to do that :D",Thu Aug 29 21:04:34 +0000 2013,1,[],[],0,witbrock,373173680081084418
507704346,"RT @spbail: Hey Sheffield, check out Hack the City (with the Open Data Institute) next weekend! https://t.co/aPwU33LiGb",Wed Aug 28 23:05:20 +0000 2013,0,"[{'expanded_url': 'https://hackthecity2013odi-plus.eventbrite.com/', 'url': 'https://t.co/aPwU33LiGb', 'indices': [96, 119], 'display_url': 'hackthecity2013odi-plus.eventbrite.com'}]",[],2,,
507704346,"RT @MrScottEddy: Homosexuality was still classified as an illness in Sweden in 1979. Swedes protested by calling in sick to work, claiming …",Tue Aug 27 23:17:12 +0000 2013,0,[],[],7282,,
507704346,Being treated to burgers for Burger Day (@ Jamie Oliver's Diner w/ @barrynorton) http://t.co/KHo7NHn4uM,Tue Aug 27 16:54:47 +0000 2013,1,"[{'expanded_url': 'http://4sq.com/17cmzas', 'url': 'http://t.co/KHo7NHn4uM', 'indices': [81, 103], 'display_url': '4sq.com/17cmzas'}]",[],0,,
507704346,"RT @gridinoc: ""those who survive the English breakfast unscathed may proceed to the next level, the Scottish breakfast"" http://t.co/8eLrwZ9…",Sun Aug 25 07:03:15 +0000 2013,0,[],[],5,,
507704346,"Sign up for @seevl at http://t.co/rdPHpEtF2V, a new free app to discover music! http://t.co/oiwtqjKpLK",Sat Aug 24 15:36:05 +0000 2013,1,"[{'expanded_url': 'http://seevl.fm', 'url': 'http://t.co/rdPHpEtF2V', 'indices': [22, 44], 'display_url': 'seevl.fm'}, {'expanded_url': 'http://lnc.hr/r2I6j', 'url': 'http://t.co/oiwtqjKpLK', 'indices': [80, 102], 'display_url': 'lnc.hr/r2I6j'}]",[],1,,
507704346,"RT @usayd: REALLY from a kids book: ""As they went through the airport, Olivia was searched for weapons. She was very pleased."" http://t.co/…",Sat Aug 24 10:03:00 +0000 2013,0,[],[],568,,
507704346,RT @googlecse: New to Custom Search? Check out new tutorial! http://t.co/mJ5sZNwi18,Fri Aug 23 12:50:16 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/SFAk8F', 'url': 'http://t.co/mJ5sZNwi18', 'indices': [61, 83], 'display_url': 'goo.gl/SFAk8F'}]",[],7,,
507704346,"RT @FrankVanHarmele: Join us! Two asst/assoc. prof. tenure track places at VU Amsterdam: Web Science, Data Science, Complex Networks. See h…",Fri Aug 23 08:44:16 +0000 2013,0,[],[],12,,
507704346,RT @spbail: Stop the press: We've found the missing layer in the Semantic Web stack! http://t.co/Z4pJud5LNc,Fri Aug 23 08:04:10 +0000 2013,0,[],[],79,,
507704346,Awesome #animation by @phdcomics about #QuantumComputers http://t.co/NOUGrZ2DAw,Fri Aug 23 07:59:07 +0000 2013,0,"[{'expanded_url': 'http://tinyurl.com/mstmdou', 'url': 'http://t.co/NOUGrZ2DAw', 'indices': [57, 79], 'display_url': 'tinyurl.com/mstmdou'}]","[{'text': 'animation', 'indices': [8, 18]}, {'text': 'QuantumComputers', 'indices': [39, 56]}]",0,,
