17230018,105119490,1
17230018,1635010308,1
17230018,22131810,1
17230018,24474059,1
17230018,19347651,3
17230018,2744757830,1
17230018,71679123,1
17230018,17925031,3
17230018,17672775,1
17230018,21727918,1
17230018,17244030,1
17230018,462277499,1
17230018,14583400,1
17230018,749773449459937280,1
17230018,809644416,1
17230018,470124890,1
17230018,20504049,1
17230018,116362700,1
17230018,28421825,1
17230018,112516964,4
17230018,18033062,1
17230018,25932445,6
17230018,19037673,1
17230018,27760317,30
17230018,29891110,1
17230018,516394300,1
17230018,43383705,2
17230018,23997019,1
17230018,117823110,1
17230018,254274083,1
17230018,19191229,1
17230018,625298957,2
17230018,569569550,1
17230018,222336549,1
17230018,17643683,2
17230018,1202500904,1
17230018,23065354,1
17230018,18625669,1
17230018,19520983,2
17230018,2215103814,1
17230018,1265274192,1
17230018,542812679,1
17230018,32135704,1
17230018,85452649,1
17230018,313087874,1
17230018,11094232,3
17230018,136505371,2
17230018,22733444,1
17230018,23559586,1
17230018,184910040,2
17230018,23497233,5
17230018,29788590,1
17230018,105297123,1
17230018,19373710,1
17230018,3320158770,2
17230018,21433995,2
17230018,24429991,4
17230018,18734310,1
17230018,1880281963,1
17230018,382271636,1
17230018,213969309,1
17230018,204074545,3
17230018,17021618,1
17230018,18007213,2
17230018,67434744,1
17230018,456066070,1
17230018,2363492274,1
17230018,343126442,1
17230018,39956893,1
17230018,2206498908,1
17230018,3159934860,1
17230018,29494645,2
17230018,27388574,3
17230018,238763290,3
17230018,65609714,1
17230018,57060894,1
17230018,764806388740526080,1
17230018,3320478908,1
17230018,22934398,1
17230018,299323282,1
17230018,45765347,2
17230018,53338746,4
17230018,30313925,2
17230018,14790817,4
17230018,16409683,2
17230018,31695970,1
17230018,154627711,3
17230018,26423523,1
17230018,36633141,1
17230018,750685584985845760,1
17230018,40067529,1
17230018,248947408,1
17230018,43804237,1
17230018,31686367,1
17230018,765596570087747585,1
17230018,24852465,3
17230018,470374114,1
17230018,1646383057,1
17230018,43350737,1
17230018,501420315,1
17230018,26333400,1
17230018,19624836,1
17230018,331138179,1
17230018,217518231,1
17230018,38014789,1
17230018,542912297,1
17230018,70436289,1
17230018,25171367,1
17230018,30956116,1
17230018,2246341620,1
17230018,153014109,1
17230018,18785430,1
17230018,1921316558,1
17230018,24494557,1
17230018,16700766,1
17230018,237590404,1
17230018,105704882,1
17230018,337726224,1
17230018,176566242,3
17230018,268414482,1
17230018,184313387,1
17230018,15155074,1
17230018,2434872061,1
17230018,406866639,1
17230018,2562950297,1
17230018,1685811,1
17230018,216201838,1
17230018,46576295,2
17230018,22014324,2
17230018,137197803,1
17230018,134234000,4
17230018,325830217,2
17230018,1423563290,3
17230018,188514006,2
17230018,27966138,1
17230018,772263271,2
17230018,22317367,1
17230018,365822838,1
17230018,148099017,1
17230018,724031707230380033,2
17230018,17431516,1
17230018,40591206,1
17230018,497342369,1
17230018,45874204,1
17230018,134677397,1
17230018,3366618730,1
17230018,469508385,1
17230018,548090099,1
17230018,955542524,1
17230018,16207810,1
17230018,279319647,1
17230018,31369541,1
17230018,14569981,1
17230018,26585095,1
17230018,15158441,1
17230018,185487499,2
17230018,337921759,1
17230018,30973,1
17230018,77052344,1
17230018,4791664570,1
17230018,2367911,4
17230018,801243444161019908,1
17230018,28076276,1
17230018,12101862,1
17230018,202487639,1
17230018,46769281,12
17230018,2568771034,1
17230018,563984513,1
17230018,45709328,4
17230018,297882651,3
17230018,32351549,1
17230018,294322168,2
17230018,123924392,2
17230018,295344888,2
17230018,209994211,1
17230018,17842661,1
17230018,72073289,19
17230018,503801453,2
17230018,215273337,1
17230018,18351917,1
17230018,184328815,1
17230018,261233659,1
17230018,19575977,2
17230018,14100619,1
17230018,410248525,1
17230018,70876989,1
17230018,30513101,1
17230018,215696856,1
17230018,1214402486,1
17230018,90888824,1
17230018,46907083,1
17230018,354435239,1
17230018,2494156312,1
17230018,192104240,1
17230018,19789046,3
17230018,69542069,2
17230018,34914032,2
17230018,59399268,2
17230018,25609013,3
17230018,5827292,2
17230018,17167104,1
17230018,3096721604,1
17230018,2416667195,1
17230018,714505192952176641,1
17230018,122482029,2
17230018,21011215,5
17230018,125880444,1
17230018,1087730671,1
17230018,65809131,1
17230018,14780915,3
17230018,425867216,1
17230018,276840788,1
17230018,20265542,1
17230018,27730416,1
17230018,18900580,1
17230018,28333657,1
17230018,289969718,1
17230018,2242764695,1
17230018,40101400,3
17230018,261023298,1
17230018,33293663,1
17230018,36483808,1
17230018,3385716183,1
17230018,84708371,1
17230018,4870135859,1
17230018,154221292,1
17230018,39931385,1
17230018,725015861266907137,1
17230018,293064580,3
17230018,22736017,1
17230018,46956561,1
17230018,16438354,1
17230018,3004231,1
17230018,341821421,1
17230018,14417215,1
17230018,245992215,1
17230018,159225370,1
17230018,180456562,1
17230018,35327320,1
17230018,15112070,1
17230018,18310948,1
17230018,7184442,1
17230018,27317427,1
17230018,3004341442,1
17230018,19996426,1
17230018,19336695,1
17230018,60694170,2
17230018,63677189,2
17230018,79293791,1
17230018,14717205,1
17230018,22811432,2
17230018,2281038372,3
17230018,8664042,1
17230018,513288870,1
17230018,8350382,1
17230018,280322466,1
17230018,1290303666,1
17230018,390350439,1
17230018,952506204,1
17230018,305852801,1
17230018,261543974,1
17230018,2767529785,1
17230018,287624079,1
17230018,43192807,1
17230018,847123669,3
17230018,23612525,1
17230018,344537529,1
17230018,86634516,1
17230018,6446742,2
17230018,19208457,1
17230018,41404978,1
17230018,21586418,1
17230018,25229608,1
17230018,427602288,1
17230018,307552976,1
17230018,405911258,1
17230018,40558723,1
17230018,3330173895,1
17230018,2222427721,1
17230018,2495156060,1
17230018,41206681,1
17230018,17867618,1
17230018,21459590,1
17230018,2200387760,1
17230018,48786157,1
17230018,28351350,1
17230018,23976386,3
17230018,7589722,1
17230018,15250178,1
17230018,3825616583,1
17230018,1275386004,1
17230018,122644694,1
17230018,772201308,1
17230018,288944899,1
17230018,259986276,1
17230018,23491333,1
17230018,56783491,5
17230018,108382988,2
17230018,27909036,3
17230018,253402294,1
17230018,299686136,3
17230018,19566945,1
17230018,10646992,1
17230018,69656547,2
17230018,241426680,2
17230018,2794665441,2
17230018,1442319444,1
17230018,844203272,1
17230018,23331399,1
17230018,281611691,1
17230018,211572344,1
17230018,46451198,1
17230018,4804115896,1
17230018,872374136,3
17230018,24108815,1
17230018,582897362,1
17230018,472765592,1
17230018,2269697603,1
17230018,2832644677,1
17230018,28354150,1
17230018,253495574,1
17230018,727184534270185472,1
17230018,606979330,1
17230018,236712027,1
17230018,18177317,1
17230018,10383932,1
17230018,170903222,1
17230018,314028950,1
17230018,353100025,1
17230018,81944231,1
17230018,211941320,1
17230018,412616894,1
17230018,2353751876,1
17230018,1328059802,1
17230018,777114823,1
17230018,248168776,1
17230018,3645112154,1
17230018,2764086978,1
17230018,161901721,1
17230018,2906413412,1
17230018,249467552,1
17230018,2960345175,1
17230018,413975668,1
17230018,730819383262625792,1
17230018,2453297876,1
17230018,339127092,1
17230018,28889602,1
17230018,340402084,1
17230018,320952383,1
17230018,40610985,1
17230018,209708391,3
17230018,41855549,1
17230018,209765160,1
17230018,818798,1
17230018,167470937,1
17230018,2802220906,1
17230018,54813881,1
17230018,417661713,1
17230018,4693221984,1
17230018,148117897,1
17230018,252203136,1
17230018,39191017,1
17230018,112024553,1
17230018,26867270,1
17230018,165725504,1
17230018,15439333,1
17230018,4920303711,1
17230018,156758472,1
17230018,20898380,1
17230018,22061133,1
17230018,17019152,2
17230018,542554067,1
17230018,8437922,1
17230018,56026492,1
17230018,388649212,3
17230018,25053942,1
17230018,1585845224,1
17230018,1029972445,1
17230018,393684106,1
17230018,1488948756,1
17230018,109577654,1
17230018,15506256,1
17230018,24814681,1
17230018,14098166,1
17230018,25621787,1
17230018,458016272,1
17230018,2366242506,1
17230018,343540231,1
17230018,16665598,1
17230018,25102574,1
17230018,366376933,1
17230018,940237122,1
17230018,21362105,1
17230018,74501824,2
17230018,31927467,2
17230018,3017343641,1
17230018,257607888,1
17230018,3339296625,1
17230018,493727034,1
17230018,921895398,1
17230018,216740038,1
17230018,342010973,1
17230018,1191809436,1
17230018,14597239,1
17230018,274545564,1
17230018,3399502697,1
17230018,283259872,1
17230018,1251785912,1
17230018,2385951217,1
17230018,15137724,1
17230018,15687962,2
17230018,296632768,1
17230018,923651316,1
17230018,4003050293,1
17230018,614676279,1
17230018,94176783,1
17230018,16876983,1
17230018,2254143140,1
17230018,118797514,1
17230018,95371012,1
17230018,36042554,1
17230018,211772421,2
17230018,206105134,1
17230018,81033406,1
17230018,462637215,1
17230018,66096695,1
17230018,559845349,1
17230018,20355988,1
17230018,27897690,1
17230018,79923701,4
17230018,125444118,1
17230018,78207015,1
17230018,924517327,1
17230018,18027276,1
17230018,898440589,1
17230018,2227311049,1
17230018,706811861036081152,1
17230018,275812582,1
17230018,2281375362,1
17230018,2804293009,1
17230018,19192238,1
17230018,480735701,4
17230018,2252616702,1
17230018,19256563,1
17230018,2149080942,1
17230018,24000700,1
17230018,19017237,4
17230018,18279004,1
17230018,378376122,1
17230018,18081931,2
17230018,2596493784,1
17230018,1281405877,3
17230018,44030337,1
17230018,25238527,1
17230018,297047872,1
17230018,380320551,1
17230018,524750678,1
17230018,2699541997,1
17230018,2580902984,1
17230018,1332901430,1
17230018,27536466,1
17230018,21701128,1
17230018,112760608,1
17230018,623040697,1
17230018,387951692,1
17230018,792795698,1
17230018,491028263,1
17230018,14817077,1
17230018,297413932,1
17230018,111527209,1
17230018,15933346,1
17230018,393145048,2
17230018,43160994,1
17230018,2293627981,1
17230018,1012438045,1
17230018,2701065686,1
17230018,545087977,1
17230018,261341810,1
17230018,31080039,1
17230018,226827907,1
17230018,20254536,1
17230018,701857796057341953,1
17230018,345783192,1
17230018,720323526037639168,1
17230018,58080370,1
17230018,24156740,1
17230018,4004901,1
17230018,922724898,1
17230018,259485725,1
17230018,559745036,1
17230018,18440314,1
17230018,101625584,1
17230018,732045056,1
17230018,463429083,1
17230018,27822439,1
17230018,543933548,1
17230018,383490222,1
17230018,111783522,1
17230018,326889905,1
17230018,457554412,2
17230018,249937325,1
17230018,688583,3
17230018,180463340,1
17230018,41177729,1
17230018,239585441,1
17230018,246639380,1
17230018,246505086,1
17230018,118486052,2
17230018,68829372,1
17230018,9695312,2
17230018,200411397,1
17230018,2439505309,1
17230018,567273827,1
17230018,300998577,1
17230018,16654557,1
17230018,2233448148,1
17230018,3165966774,1
17230018,1393366363,1
17230018,15791199,1
17230018,108732276,1
17230018,7976822,1
17230018,35727881,1
17230018,1924661070,1
17230018,852853777,1
17230018,4331693052,1
17230018,19202611,1
17230018,28987332,1
17230018,46332443,1
17230018,1270495260,1
17230018,58939647,2
17230018,286685282,1
17230018,2327617441,3
17230018,19119809,1
17230018,342354132,1
17230018,14579949,1
17230018,241698708,1
17230018,5404322,1
17230018,274259646,1
17230018,1715228844,1
17230018,32479319,1
17230018,96830095,1
17230018,48813521,1
17230018,46241448,1
17230018,15730467,1
17230018,64779242,1
17230018,97879468,1
17230018,50033387,1
17230018,29838266,1
17230018,14353392,1
17230018,16051471,1
17230018,348278208,1
17230018,218215210,2
17230018,250638529,1
17230018,21115878,1
17230018,2733209256,1
17230018,18753000,1
17230018,71113936,1
17230018,156810035,1
17230018,4808748497,1
17230018,186129806,2
17230018,17350250,1
17230018,19454858,1
17230018,297589557,1
17230018,23324892,2
17230018,74299308,1
17230018,69367470,1
17230018,85603854,2
17230018,16537989,1
17230018,191206859,1
17230018,169686021,3
17230018,130151627,1
17230018,16514761,1
17230018,40574216,1
17230018,289708171,1
17230018,32800701,1
17230018,332150468,1
17230018,421380032,2
17230018,201905626,1
17230018,312213811,1
17230018,1093090866,1
17230018,2172962989,1
17230018,364022094,1
17230018,309958804,1
17230018,24589760,1
17230018,271727587,2
17230018,21117547,1
17230018,1038529777,1
17230018,27681654,1
17230018,2875145235,1
17230018,222507370,1
17230018,96391851,1
17230018,558026240,1
17230018,3034948482,1
17230018,317165879,1
17230018,1360060244,1
17230018,590552397,1
17230018,165109405,1
17230018,715177733823852544,1
