19425169,112814782,2
19425169,314884237,3
19425169,448664036,1
19425169,14294061,1
19425169,9677372,3
19425169,1325475392,1
19425169,27041145,1
19425169,15460048,8
19425169,5694822,1
19425169,6878332,2
19425169,813286,6
19425169,558081892,1
19425169,3594259099,1
19425169,39294511,1
19425169,21637787,4
19425169,1674737485,1
19425169,25892638,1
19425169,2540497273,1
19425169,2450152206,1
19425169,2351148985,24
19425169,59366428,1
19425169,21483809,1
19425169,585039428,1
19425169,102812444,1
19425169,5418912,1
19425169,31013122,3
19425169,972651,2
19425169,326429708,1
19425169,93017945,1
19425169,1241843221,1
19425169,57566386,1
19425169,30313925,2
19425169,37975275,3
19425169,38518844,2
19425169,28949563,1
19425169,231016595,1
19425169,80693776,1
19425169,21877959,1
19425169,790967332776583168,1
19425169,18949452,1
19425169,22811188,1
19425169,13058772,2
19425169,192590691,2
19425169,72618793,1
19425169,718292367,2
19425169,3192544139,1
19425169,15093212,2
19425169,19923144,1
19425169,1355624538,1
19425169,2744100950,1
19425169,103652294,1
19425169,129526938,1
19425169,963401670,1
19425169,62145577,1
19425169,47249151,1
19425169,785240803,2
19425169,15018004,1
19425169,71604006,1
19425169,11074722,1
19425169,78357555,1
19425169,172442947,1
19425169,8798682,1
19425169,6331462,1
19425169,85861265,7
19425169,46222735,1
19425169,1323083906,3
19425169,111645972,1
19425169,56510427,1
19425169,2197823918,1
19425169,406519985,1
19425169,179334563,2
19425169,40799712,1
19425169,31126587,1
19425169,1641971,1
19425169,18216602,1
19425169,14968475,2
19425169,14670719,1
19425169,6376082,1
19425169,2182839242,1
19425169,9245812,1
19425169,27668283,1
19425169,1160184949,1
19425169,34917699,1
19425169,15692625,3
19425169,549485396,1
19425169,20105978,2
19425169,2210265391,1
19425169,2971171968,1
19425169,446885054,3
19425169,2809565870,2
19425169,2431111628,5
19425169,759251,1
19425169,32718488,2
19425169,344995607,1
19425169,327419882,3
19425169,2494405140,1
19425169,18053349,1
19425169,545653506,1
19425169,2565361578,1
19425169,16973333,2
19425169,2967962759,1
19425169,2620052996,7
19425169,303494304,1
19425169,24210315,1
19425169,585186481,1
19425169,59910220,1
19425169,2928873962,1
19425169,2788234897,1
19425169,15723971,1
19425169,385525629,3
19425169,2316094746,1
19425169,19317103,1
19425169,2867752477,1
19425169,18059018,1
19425169,553219518,3
19425169,2612445290,1
19425169,179248364,1
19425169,14607461,1
19425169,2667121629,1
19425169,427900496,1
19425169,50393960,2
19425169,26784273,1
19425169,15922433,2
19425169,377045114,1
19425169,22731782,1
19425169,50823554,3
19425169,11961192,1
19425169,164757075,2
19425169,2557521,2
19425169,4857935308,1
19425169,27902825,1
19425169,1114932710,1
19425169,1497155041,1
19425169,663573,1
19425169,121684992,1
19425169,2775224202,1
19425169,87818409,1
19425169,2437654176,12
19425169,55305191,2
19425169,255833211,1
19425169,36980790,1
19425169,178626336,3
19425169,3028904482,1
19425169,847051308,3
19425169,2864444033,1
19425169,2409616573,1
19425169,21405623,1
19425169,19923638,1
19425169,766275542,1
19425169,15431856,1
19425169,179677788,1
19425169,18485009,1
19425169,21231063,1
19425169,2477193240,1
19425169,1058618910,1
19425169,42703075,1
19425169,7905122,1
19425169,2322686588,1
19425169,16580226,1
19425169,498631199,1
19425169,3181310064,1
19425169,2493453217,3
19425169,8333332,2
19425169,1125202910,1
19425169,146538068,2
19425169,30536085,1
19425169,1436292858,1
19425169,2548200368,1
19425169,50687788,1
19425169,18057450,2
19425169,88836132,1
19425169,317820896,1
19425169,16531464,1
19425169,12413032,2
19425169,15300300,1
19425169,2717392331,1
19425169,161697620,1
19425169,23560396,1
19425169,21452249,1
19425169,14293310,2
19425169,87798068,1
19425169,985803624,1
19425169,242785840,1
19425169,95439667,1
19425169,293111443,1
19425169,157582760,2
19425169,6107302,1
19425169,705445948,1
19425169,310513132,1
19425169,1923729505,1
19425169,17379685,1
19425169,54598110,1
19425169,296338717,1
19425169,30970511,3
19425169,151415854,1
19425169,158404672,1
19425169,27021865,1
19425169,2382799472,1
19425169,1244526223,1
19425169,16657699,2
19425169,301668684,1
19425169,69984901,1
19425169,2495333900,3
19425169,35773039,1
19425169,17060015,1
19425169,43024351,1
19425169,72696521,1
19425169,412603357,1
19425169,171112947,1
19425169,2176640684,1
19425169,87261144,2
19425169,555592260,1
19425169,202323442,1
19425169,14615871,1
19425169,18055691,1
19425169,2737674672,6
19425169,16241998,1
19425169,613006478,1
19425169,12492842,1
19425169,594478393,1
19425169,23442503,1
19425169,949934436,1
19425169,13298072,1
19425169,26579794,1
19425169,584086780,2
19425169,6877872,1
19425169,44463094,1
19425169,27103822,1
19425169,2849245646,1
19425169,19087496,1
19425169,1357903590,1
19425169,52906668,1
19425169,19080617,1
19425169,8143682,1
19425169,18812572,1
19425169,1615405538,1
19425169,755953153,1
19425169,1653766158,5
19425169,27185317,1
19425169,148882145,1
19425169,237290975,1
19425169,979514990,1
19425169,40974333,1
19425169,211232214,1
19425169,43074703,3
19425169,17248121,1
19425169,14192589,1
19425169,1287745670,1
19425169,2303585563,1
19425169,280716675,1
19425169,14962437,1
19425169,1421521,1
19425169,3027121,1
19425169,756129,1
19425169,581568300,2
19425169,468583731,1
19425169,23403354,1
19425169,2241673920,2
19425169,1662966066,1
19425169,17735909,1
19425169,15057943,1
19425169,2982386410,1
19425169,8665212,1
19425169,20097362,1
19425169,81299373,1
19425169,23937508,1
19425169,111418030,1
19425169,1436080104,2
19425169,25248516,1
19425169,9207632,1
19425169,15749983,1
19425169,23962323,1
19425169,324651381,1
19425169,578650970,1
19425169,4143301814,1
19425169,634832516,1
19425169,26875780,1
19425169,230774094,1
19425169,27073265,1
19425169,203780149,1
19425169,48077625,1
19425169,990994513,1
19425169,14630696,1
19425169,341251022,1
19425169,15051893,1
19425169,14492510,1
19425169,15964373,1
19425169,14326908,1
19425169,3386439610,1
19425169,20608701,1
19425169,389666210,2
19425169,1536811,1
19425169,3704276537,1
19425169,62565248,1
19425169,10194682,1
19425169,36310188,1
19425169,109006417,1
19425169,853111176,1
19425169,706196096838721536,1
19425169,1703734033,1
19425169,708246589,1
19425169,19401690,1
19425169,424549888,1
19425169,552327444,1
19425169,2350067030,1
19425169,571202103,1
19425169,370773956,1
161801527,850107536,1
161801527,74755679,1
161801527,3742099874,2
161801527,26829176,1
161801527,303827856,1
161801527,16581604,4
161801527,26589987,1
161801527,304226616,1
161801527,573918122,8
161801527,61297437,3
161801527,25053299,11
161801527,707512656,2
161801527,18446787,3
161801527,427900496,34
161801527,595253201,1
161801527,15846407,1
161801527,14293310,9
161801527,1253178548,1
161801527,17899109,44
161801527,1530953521,1
161801527,19247844,8
161801527,4795344505,2
161801527,18036441,4
161801527,19074134,11
161801527,85590450,4
161801527,161801527,25
161801527,1337490036,1
161801527,14130784,2
161801527,807095,16
161801527,50393960,71
161801527,49573859,1
161801527,26205565,1
161801527,36670025,2
161801527,285681923,7
161801527,3416283627,1
161801527,87818409,15
161801527,5392522,11
161801527,1344951,3
161801527,813286,2
161801527,691353,1
161801527,33933259,11
161801527,59560250,3
161801527,267921808,7
161801527,15637749,3
161801527,743585142,2
161801527,8834882,4
161801527,2802316930,4
161801527,808627,1
161801527,6843302,1
161801527,16423109,3
161801527,291814511,2
161801527,79365337,1
161801527,2888895350,1
161801527,24908105,1
161801527,7091082,1
161801527,16785615,1
161801527,3366304085,1
161801527,69480815,2
161801527,36972997,1
161801527,78728798,1
161801527,17004618,40
161801527,703810462677385216,1
161801527,515034648,1
161801527,386742828,1
161801527,33612317,1
161801527,22330739,3
161801527,65576332,2
161801527,23450421,4
161801527,348659640,1
161801527,17565514,3
161801527,382253381,2
161801527,12193342,1
161801527,22132157,1
161801527,35773039,9
161801527,2364709225,1
161801527,14075836,1
161801527,851440194,2
161801527,26524127,1
161801527,14260960,5
161801527,16348549,18
161801527,17232815,16
161801527,36771809,1
161801527,212304085,1
161801527,19782237,1
161801527,3240420332,2
161801527,20153725,1
161801527,712255323806015488,1
161801527,346530482,1
161801527,372755940,2
161801527,15076390,2
161801527,21982720,5
161801527,59586330,1
161801527,2546518086,1
161801527,17137628,12
161801527,15358019,1
161801527,17463140,1
161801527,280716675,4
161801527,3471901,1
161801527,19915362,5
161801527,17446359,1
161801527,1339835893,13
161801527,34713362,2
161801527,595515713,1
161801527,252531143,3
161801527,122258041,14
161801527,1247375072,1
161801527,360046324,6
161801527,30239268,1
161801527,44763075,8
161801527,2859360545,1
161801527,34889448,6
161801527,70394965,1
161801527,284647429,5
161801527,19673700,1
161801527,90417225,1
161801527,507686370,1
161801527,16955870,1
161801527,31685247,1
161801527,12143522,1
161801527,233364902,2
161801527,26138276,1
161801527,14511951,9
161801527,15692086,4
161801527,606559803,1
161801527,14368074,2
161801527,12901712,1
161801527,23433965,1
161801527,11417802,1
161801527,50360725,2
161801527,15492359,7
161801527,76141068,1
161801527,1965804764,1
161801527,728581773119066113,1
161801527,75713796,2
161801527,64823914,2
161801527,15099007,1
161801527,3290054187,1
161801527,4196894896,1
161801527,2467791,3
161801527,972651,6
161801527,563046365,8
161801527,13784642,2
161801527,357647590,6
161801527,19556080,2
161801527,1225696320,1
161801527,1093090866,4
161801527,491350825,7
161801527,19546942,2
161801527,17877122,2
161801527,16686144,2
161801527,500704345,2
161801527,310630578,6
161801527,204881628,1
161801527,783214,2
161801527,1009459002,1
161801527,11522502,1
161801527,144929619,1
161801527,21270032,3
161801527,353737617,1
161801527,3028252336,2
161801527,103018203,1
161801527,47782054,1
161801527,14800270,5
161801527,304909941,5
161801527,18949452,2
161801527,19929890,1
161801527,110025421,1
161801527,5548952,1
161801527,14165865,1
161801527,121231618,3
161801527,5988062,11
161801527,24447643,1
161801527,1070412618,1
161801527,20551702,2
161801527,20280065,13
161801527,204711280,2
161801527,22650211,1
161801527,15485441,2
161801527,19777398,1
161801527,18055737,1
161801527,1581289837,4
161801527,382685028,2
161801527,701232993,1
161801527,3034892963,1
161801527,11277292,1
161801527,4212736883,1
161801527,3108351,8
161801527,120153772,1
161801527,227682918,1
161801527,16213437,1
161801527,23289019,1
161801527,307409976,1
161801527,19809471,1
161801527,16664681,1
161801527,14552720,1
161801527,318887578,1
161801527,261990778,1
161801527,932446861,6
161801527,518251805,1
161801527,19701628,1
161801527,26073581,2
161801527,121208305,2
161801527,16955517,2
161801527,914832020,1
161801527,523512413,1
161801527,258795101,1
161801527,2835886194,1
161801527,529140270,1
161801527,1483744536,1
161801527,1615463502,3
161801527,252835084,9
161801527,14199378,1
161801527,14159148,4
161801527,7563792,1
161801527,2612344328,1
161801527,168663228,1
161801527,2473821354,1
161801527,86876958,1
161801527,28412286,1
161801527,17446621,2
161801527,1731691897,1
161801527,25589776,1
161801527,514646075,3
161801527,249334021,3
161801527,17366486,1
161801527,706874110194917376,1
161801527,267915933,1
161801527,19167050,1
161801527,15695365,1
161801527,2876117591,1
161801527,4212424695,4
161801527,16244517,1
161801527,319387069,2
161801527,15828408,1
161801527,14437914,2
161801527,214821759,5
161801527,1247657156,1
161801527,2398430790,1
161801527,529706955,1
161801527,863109518,1
161801527,27103822,1
161801527,1390830948,1
161801527,861671168,1
161801527,53964666,3
161801527,3374672963,1
161801527,1396151678,1
161801527,19362341,2
161801527,37605443,1
161801527,1585589059,2
161801527,249307732,2
161801527,25268484,1
161801527,2735591,7
161801527,93115683,1
161801527,23465125,1
161801527,16303106,9
161801527,16184358,1
161801527,2244340904,1
